6844,2026-05-31 15:42:03.820177,Low,14,0,9,5,0,0
6845,2026-05-31 15:42:08.871886,Empty,8,0,8,0,0,0
6846,2026-05-31 15:42:13.882385,Low,11,0,8,3,0,0
6847,2026-05-31 15:42:18.904973,Low,10,0,7,2,0,1
6848,2026-05-31 15:42:23.934736,Empty,8,0,7,1,0,0
6849,2026-05-31 15:42:28.958101,Low,11,0,8,2,0,1
6850,2026-05-31 15:42:34.009000,Empty,6,0,3,2,0,1
6851,2026-05-31 15:42:39.014314,Low,9,0,6,2,1,0
6852,2026-05-31 15:42:44.055073,Low,9,0,6,2,1,0
6853,2026-05-31 15:42:49.092249,Low,9,0,6,2,1,0
6854,2026-05-31 15:42:54.125551,Empty,2,0,2,0,0,0
6855,2026-05-31 15:42:59.177865,Empty,4,0,4,0,0,0
6856,2026-05-31 15:43:04.182572,Empty,5,0,4,1,0,0
6857,2026-05-31 15:43:09.231944,Empty,7,0,6,1,0,0
6858,2026-05-31 15:43:14.383220,Empty,8,0,7,1,0,0
6859,2026-05-31 15:43:19.329659,Empty,5,0,3,2,0,0
6860,2026-05-31 15:43:24.386084,Low,11,0,6,5,0,0
6861,2026-05-31 15:43:29.502646,Low,10,0,7,3,0,0
6862,2026-05-31 15:43:34.443149,Empty,8,0,6,2,0,0
6863,2026-05-31 15:43:39.460247,Empty,8,0,6,2,0,0
6864,2026-05-31 15:43:44.472318,Empty,5,0,5,0,0,0
6865,2026-05-31 15:43:49.512550,Empty,7,0,3,4,0,0
6866,2026-05-31 15:43:54.536488,Empty,8,0,8,0,0,0
6867,2026-05-31 15:43:59.589724,Empty,2,0,2,0,0,0
6868,2026-05-31 15:44:04.595417,Empty,5,0,5,0,0,0
6869,2026-05-31 15:44:09.632056,Empty,3,0,3,0,0,0
6870,2026-05-31 15:44:14.687503,Empty,4,0,4,0,0,0
6871,2026-05-31 15:44:19.734308,Low,14,0,6,8,0,0
6872,2026-05-31 15:44:24.774637,Low,16,0,13,3,0,0
6873,2026-05-31 15:44:29.812851,Low,11,0,9,2,0,0
6874,2026-05-31 15:44:34.833095,Low,15,0,10,5,0,0
6875,2026-05-31 15:44:39.840575,Low,15,0,10,5,0,0
6876,2026-05-31 15:44:44.903833,Low,13,0,11,2,0,0
6877,2026-05-31 15:44:49.954146,Low,14,0,13,0,0,1
6878,2026-05-31 15:44:55.083013,Low,16,1,12,3,0,0
6879,2026-05-31 15:44:59.987553,Medium,22,0,16,6,0,0
6880,2026-05-31 15:45:05.043384,Low,15,0,10,4,0,1
6881,2026-05-31 15:45:10.058434,Low,17,0,14,3,0,0
6882,2026-05-31 15:45:15.102593,Low,17,0,14,3,0,0
6883,2026-05-31 15:45:20.241750,Empty,8,0,7,1,0,0
6884,2026-05-31 15:45:25.189595,Empty,8,0,5,3,0,0
6885,2026-05-31 15:45:30.226126,Empty,3,0,3,0,0,0
6886,2026-05-31 15:45:35.394695,Empty,3,0,3,0,0,0
6887,2026-05-31 15:45:40.299877,Empty,3,0,3,0,0,0
6888,2026-05-31 15:45:45.320322,Empty,1,0,0,1,0,0
6889,2026-05-31 15:45:50.469435,Empty,1,0,0,1,0,0
6890,2026-05-31 15:45:55.400398,Empty,4,0,2,2,0,0
6891,2026-05-31 15:46:00.458134,Low,11,0,5,5,0,1
6892,2026-05-31 15:46:05.519306,Empty,5,0,2,3,0,0
6893,2026-05-31 15:46:10.544697,Empty,7,0,3,4,0,0
6894,2026-05-31 15:46:15.598069,Empty,7,0,3,4,0,0
6895,2026-05-31 15:46:20.609956,Low,12,0,10,2,0,0
6896,2026-05-31 15:46:25.627918,Low,18,0,14,4,0,0
6897,2026-05-31 15:46:30.679139,Low,15,0,13,2,0,0
6898,2026-05-31 15:46:35.715104,Low,15,0,13,2,0,0
6899,2026-05-31 15:46:40.718081,Low,15,0,13,2,0,0
6900,2026-05-31 15:46:45.757781,Low,14,0,12,2,0,0
6901,2026-05-31 15:46:50.789160,Low,16,0,14,2,0,0
6902,2026-05-31 15:46:55.794760,Low,12,0,9,2,0,1
6903,2026-05-31 15:47:00.842591,Low,12,0,11,1,0,0
6904,2026-05-31 15:47:05.874708,Low,10,0,9,1,0,0
6905,2026-05-31 15:47:10.982258,Low,15,0,13,2,0,0
6906,2026-05-31 15:47:15.886356,Low,12,0,12,0,0,0
6907,2026-05-31 15:47:20.939343,Low,13,0,12,1,0,0
6908,2026-05-31 15:47:25.963474,Low,14,0,10,4,0,0
6909,2026-05-31 15:47:30.994671,Low,17,0,14,3,0,0
6910,2026-05-31 15:47:36.007195,Low,17,0,14,3,0,0
6911,2026-05-31 15:47:41.167906,Low,17,0,14,3,0,0
6912,2026-05-31 15:47:46.097524,Low,15,0,12,3,0,0
6913,2026-05-31 15:47:51.120930,Low,20,0,15,5,0,0
6914,2026-05-31 15:47:56.181116,Low,20,0,17,2,0,1
6915,2026-05-31 15:48:01.228754,Low,17,0,12,3,0,2
6916,2026-05-31 15:48:06.291548,Low,14,0,13,1,0,0
6917,2026-05-31 15:48:11.301711,Low,15,0,10,3,2,0
6918,2026-05-31 15:48:16.328906,Low,13,0,12,0,1,0
6919,2026-05-31 15:48:21.339030,Low,11,0,6,3,1,1
6920,2026-05-31 15:48:26.357511,Empty,6,0,4,1,1,0
6921,2026-05-31 15:48:31.359407,Empty,6,0,5,0,1,0
6922,2026-05-31 15:48:36.401340,Empty,6,0,5,0,1,0
6923,2026-05-31 15:48:41.428622,Empty,6,0,5,0,1,0
6924,2026-05-31 15:48:46.473456,Low,9,0,2,6,1,0
6925,2026-05-31 15:48:51.522880,Empty,8,0,5,2,1,0
6926,2026-05-31 15:48:56.574816,Empty,7,0,5,0,1,1
6927,2026-05-31 15:49:01.605213,Empty,6,0,4,0,0,2
6928,2026-05-31 15:49:06.625659,Empty,7,0,4,1,1,1
6929,2026-05-31 15:49:11.655820,Empty,6,0,4,2,0,0
6930,2026-05-31 15:49:16.655471,Empty,4,0,1,3,0,0
6931,2026-05-31 15:49:21.706431,Empty,6,0,4,2,0,0
6932,2026-05-31 15:49:26.725368,Empty,8,0,6,2,0,0
6933,2026-05-31 15:49:31.735267,Low,9,0,8,1,0,0
6934,2026-05-31 15:49:36.761810,Low,9,0,8,1,0,0
6935,2026-05-31 15:49:41.876449,Low,9,0,8,1,0,0
6936,2026-05-31 15:49:46.822427,Low,14,0,9,5,0,0
6937,2026-05-31 15:49:51.878210,Empty,8,0,5,3,0,0
6938,2026-05-31 15:49:56.919860,Empty,7,0,4,3,0,0
6939,2026-05-31 15:50:01.969624,Low,12,0,5,7,0,0
6940,2026-05-31 15:50:06.981754,Low,10,0,7,3,0,0
6941,2026-05-31 15:50:12.024915,Low,11,0,7,4,0,0
6942,2026-05-31 15:50:17.068871,Low,9,0,8,1,0,0
6943,2026-05-31 15:50:22.066487,Low,20,0,12,8,0,0
6944,2026-05-31 15:50:27.074206,Low,17,0,13,4,0,0
6945,2026-05-31 15:50:32.098585,Low,17,0,11,6,0,0
6946,2026-05-31 15:50:37.100351,Low,18,0,11,7,0,0
6947,2026-05-31 15:50:42.156278,Low,13,0,10,3,0,0
6948,2026-05-31 15:50:47.187644,Low,18,0,14,4,0,0
6949,2026-05-31 15:50:52.205558,Low,18,0,14,4,0,0
6950,2026-05-31 15:50:57.216893,Low,18,0,14,4,0,0
6951,2026-05-31 15:51:02.225694,Low,20,0,14,4,0,2
6952,2026-05-31 15:51:07.234261,Low,14,0,12,2,0,0
6953,2026-05-31 15:51:12.272635,Low,10,0,9,0,1,0
6954,2026-05-31 15:51:17.297778,Low,11,0,9,1,1,0
6955,2026-05-31 15:51:22.297649,Low,20,0,11,7,0,2
6956,2026-05-31 15:51:27.315063,Low,10,0,9,1,0,0
6957,2026-05-31 15:51:32.313307,Low,14,0,10,4,0,0
6958,2026-05-31 15:51:37.334494,Low,19,0,13,6,0,0
6959,2026-05-31 15:51:42.358658,Low,10,0,7,3,0,0
6960,2026-05-31 15:51:47.366161,Low,13,0,11,2,0,0
6961,2026-05-31 15:51:52.413965,Low,13,0,11,2,0,0
6962,2026-05-31 15:51:57.422628,Low,13,0,11,2,0,0
6963,2026-05-31 15:52:02.467899,Low,13,0,13,0,0,0
6964,2026-05-31 15:52:07.462942,Low,12,0,9,3,0,0
6965,2026-05-31 15:52:12.530987,Low,13,0,12,1,0,0
6966,2026-05-31 15:52:17.576197,Low,13,0,8,4,0,1
6967,2026-05-31 15:52:22.621709,Low,9,0,4,4,0,1
6968,2026-05-31 15:52:27.656632,Low,10,0,8,2,0,0
6969,2026-05-31 15:52:32.692580,Low,11,0,6,5,0,0
6970,2026-05-31 15:52:37.716993,Empty,3,0,2,1,0,0
6971,2026-05-31 15:52:42.859501,Empty,6,1,2,3,0,0
6972,2026-05-31 15:52:47.791298,Empty,6,1,2,3,0,0
6973,2026-05-31 15:52:52.810163,Empty,6,1,2,3,0,0
6974,2026-05-31 15:52:57.828940,Empty,8,0,7,1,0,0
6975,2026-05-31 15:53:02.857945,Low,11,0,9,2,0,0
6976,2026-05-31 15:53:07.862466,Low,9,0,8,0,0,1
6977,2026-05-31 15:53:12.865271,Low,11,0,10,1,0,0
6978,2026-05-31 15:53:17.885665,Low,12,0,11,1,0,0
6979,2026-05-31 15:53:22.943085,Empty,7,0,7,0,0,0
6980,2026-05-31 15:53:27.947397,Empty,2,0,2,0,0,0
6981,2026-05-31 15:53:33.001700,Empty,7,0,4,3,0,0
6982,2026-05-31 15:53:38.116251,Empty,7,0,3,4,0,0
6983,2026-05-31 15:53:43.029299,Empty,7,0,3,4,0,0
6984,2026-05-31 15:53:48.074515,Empty,7,0,3,4,0,0
6985,2026-05-31 15:53:53.087474,Empty,2,0,0,2,0,0
6986,2026-05-31 15:53:58.092368,Empty,7,0,6,1,0,0
6987,2026-05-31 15:54:03.138398,Empty,3,0,1,2,0,0
6988,2026-05-31 15:54:08.297846,Empty,8,0,4,4,0,0
6989,2026-05-31 15:54:13.339156,Empty,6,0,5,1,0,0
6990,2026-05-31 15:54:18.247836,Empty,3,0,3,0,0,0
6991,2026-05-31 15:54:23.275831,Low,10,0,7,3,0,0
6992,2026-05-31 15:54:28.340069,Empty,4,0,3,1,0,0
6993,2026-05-31 15:54:33.363198,Empty,8,0,7,1,0,0
6994,2026-05-31 15:54:38.390740,Empty,8,0,6,2,0,0
6995,2026-05-31 15:54:43.444160,Empty,8,0,6,2,0,0
6996,2026-05-31 15:54:48.458825,Empty,8,0,6,2,0,0
6997,2026-05-31 15:54:53.488887,Empty,4,0,4,0,0,0
6998,2026-05-31 15:54:58.600468,Empty,7,0,6,1,0,0
6999,2026-05-31 15:55:03.517059,Low,10,0,7,3,0,0
7000,2026-05-31 15:55:08.539976,Low,14,1,10,3,0,0
7001,2026-05-31 15:55:13.543519,Low,11,0,8,3,0,0
7002,2026-05-31 15:55:18.594214,Empty,7,0,6,1,0,0
7003,2026-05-31 15:55:23.595772,Empty,4,0,3,0,1,0
7004,2026-05-31 15:55:28.633218,Empty,6,0,4,2,0,0
7005,2026-05-31 15:55:33.655121,Low,10,0,9,1,0,0
7006,2026-05-31 15:55:38.667799,Low,10,0,9,1,0,0
7007,2026-05-31 15:55:43.703123,Low,11,0,10,1,0,0
7008,2026-05-31 15:55:48.739993,Low,13,0,12,1,0,0
7009,2026-05-31 15:55:53.802400,Low,15,0,14,1,0,0
7010,2026-05-31 15:55:58.796470,Empty,1,0,1,0,0,0
7011,2026-05-31 15:56:03.818206,Empty,1,0,1,0,0,0
7012,2026-05-31 15:56:08.846912,Empty,0,0,0,0,0,0
7013,2026-05-31 15:56:13.889946,Empty,2,0,1,1,0,0
7014,2026-05-31 15:56:18.893459,Empty,8,0,7,1,0,0
7015,2026-05-31 15:56:23.921283,Empty,4,0,3,1,0,0
7016,2026-05-31 15:56:29.064868,Empty,3,0,2,1,0,0
7017,2026-05-31 15:56:33.972367,Empty,3,0,2,1,0,0
7018,2026-05-31 15:56:39.016650,Empty,7,1,5,1,0,0
7019,2026-05-31 15:56:44.037919,Empty,0,0,0,0,0,0
7020,2026-05-31 15:56:49.035957,Empty,2,0,2,0,0,0
7021,2026-05-31 15:56:54.194154,Empty,7,0,4,3,0,0
7022,2026-05-31 15:56:59.233083,Empty,8,0,7,1,0,0
7023,2026-05-31 15:57:04.185228,Low,13,0,10,2,0,1
7024,2026-05-31 15:57:09.198548,Low,16,0,13,2,0,1
7025,2026-05-31 15:57:14.242787,Low,10,0,7,3,0,0
7026,2026-05-31 15:57:19.243626,Low,9,0,7,2,0,0
7027,2026-05-31 15:57:24.248655,Empty,8,0,8,0,0,0
7028,2026-05-31 15:57:29.385172,Empty,8,0,8,0,0,0
7029,2026-05-31 15:57:34.328827,Empty,8,0,8,0,0,0
7030,2026-05-31 15:57:39.375116,Low,11,0,6,3,1,1
7031,2026-05-31 15:57:44.417538,Low,10,0,8,1,0,1
7032,2026-05-31 15:57:49.531178,Empty,8,0,7,1,0,0
7033,2026-05-31 15:57:54.554227,Low,15,0,12,3,0,0
7034,2026-05-31 15:57:59.467611,Low,14,0,11,2,0,1
7035,2026-05-31 15:58:04.501083,Low,14,0,11,2,0,1
7036,2026-05-31 15:58:09.549471,Low,14,0,12,2,0,0
7037,2026-05-31 15:58:14.556638,Low,15,0,14,1,0,0
7038,2026-05-31 15:58:19.613632,Low,17,0,14,3,0,0
7039,2026-05-31 15:58:24.614047,Low,17,0,14,3,0,0
7040,2026-05-31 15:58:29.635349,Low,17,0,14,3,0,0
7041,2026-05-31 15:58:34.656577,Low,11,0,10,1,0,0
7042,2026-05-31 15:58:39.654068,Medium,21,0,18,2,0,1
7043,2026-05-31 15:58:44.669404,Low,20,0,19,1,0,0
7044,2026-05-31 15:58:49.679923,Low,20,0,20,0,0,0
7045,2026-05-31 15:58:54.704850,Low,10,0,10,0,0,0
7046,2026-05-31 15:58:59.738397,Low,10,0,10,0,0,0
7047,2026-05-31 15:59:04.749177,Low,10,0,10,0,0,0
7048,2026-05-31 15:59:09.795194,Empty,8,0,7,0,0,1
7049,2026-05-31 15:59:14.815177,Empty,4,0,3,0,0,1
7050,2026-05-31 15:59:19.825008,Empty,5,1,3,0,0,1
7051,2026-05-31 15:59:24.845010,Empty,5,1,3,0,0,1
7052,2026-05-31 15:59:29.847340,Empty,2,0,2,0,0,0
7053,2026-05-31 15:59:34.884719,Empty,4,2,0,2,0,0
7054,2026-05-31 15:59:39.936708,Empty,7,0,5,2,0,0
7055,2026-05-31 15:59:44.960558,Low,13,0,6,7,0,0
7056,2026-05-31 15:59:50.011505,Low,13,0,6,7,0,0
7057,2026-05-31 15:59:55.163062,Low,10,0,9,1,0,0
7058,2026-05-31 16:00:00.095565,Empty,8,0,5,3,0,0
7059,2026-05-31 16:00:05.141706,Empty,8,0,5,3,0,0
7060,2026-05-31 16:00:10.167389,Empty,8,0,5,3,0,0
7061,2026-05-31 16:00:15.219672,Low,10,0,7,2,0,1
7062,2026-05-31 16:00:20.247057,Low,13,0,9,3,0,1
7063,2026-05-31 16:00:25.295178,Low,13,0,9,3,0,1
7064,2026-05-31 16:00:30.345009,Low,13,0,9,3,0,1
7065,2026-05-31 16:00:35.372656,Low,16,0,14,2,0,0
7066,2026-05-31 16:00:40.400847,Low,14,0,11,3,0,0
7067,2026-05-31 16:00:45.402071,Low,9,0,7,2,0,0
7068,2026-05-31 16:00:50.418591,Low,11,0,8,3,0,0
7069,2026-05-31 16:00:55.493310,Low,14,0,13,0,1,0
7070,2026-05-31 16:01:00.511892,Low,9,0,7,1,0,1
7071,2026-05-31 16:01:05.666308,Low,15,1,11,2,0,1
7072,2026-05-31 16:01:10.571043,Low,10,0,9,0,0,1
7073,2026-05-31 16:01:15.620774,Low,11,0,9,1,0,1
7074,2026-05-31 16:01:20.773112,Low,11,0,9,1,0,1
7075,2026-05-31 16:01:25.709122,Low,9,0,8,0,0,1
7076,2026-05-31 16:01:30.738345,Low,9,0,8,0,0,1
7077,2026-05-31 16:01:35.783437,Low,9,0,8,0,0,1
7078,2026-05-31 16:01:40.833002,Low,13,0,13,0,0,0
7079,2026-05-31 16:01:45.848320,Low,16,0,15,1,0,0
7080,2026-05-31 16:01:50.882348,Empty,6,0,6,0,0,0
7081,2026-05-31 16:01:55.940648,Empty,3,0,1,2,0,0
7082,2026-05-31 16:02:00.970794,Empty,5,0,3,2,0,0
7083,2026-05-31 16:02:06.014279,Empty,7,0,4,3,0,0
7084,2026-05-31 16:02:11.009150,Empty,5,0,3,2,0,0
7085,2026-05-31 16:02:16.022273,Empty,6,0,4,2,0,0
7086,2026-05-31 16:02:21.062007,Empty,4,0,2,2,0,0
7087,2026-05-31 16:02:26.067630,Empty,8,0,2,6,0,0
7088,2026-05-31 16:02:31.110976,Empty,8,0,2,6,0,0
7089,2026-05-31 16:02:36.164561,Empty,8,0,2,6,0,0
7090,2026-05-31 16:02:41.220771,Low,9,0,4,5,0,0
7091,2026-05-31 16:02:46.269037,Low,16,0,6,10,0,0
7092,2026-05-31 16:02:51.286948,Low,9,0,3,6,0,0
7093,2026-05-31 16:02:56.291564,Low,12,1,8,2,1,0
7094,2026-05-31 16:03:01.339564,Low,10,0,9,0,1,0
7095,2026-05-31 16:03:06.332596,Empty,4,0,3,0,1,0
7096,2026-05-31 16:03:11.391641,Empty,4,0,3,0,1,0
7097,2026-05-31 16:03:16.416220,Empty,5,0,2,2,1,0
7098,2026-05-31 16:03:21.446624,Empty,4,0,3,0,1,0
7099,2026-05-31 16:03:26.506899,Empty,2,0,1,0,1,0
7100,2026-05-31 16:03:31.660824,Empty,2,0,1,0,1,0
7101,2026-05-31 16:03:36.608251,Empty,2,0,1,0,1,0
7102,2026-05-31 16:03:41.616384,Low,14,0,14,0,0,0
7103,2026-05-31 16:03:46.637003,Low,16,0,11,5,0,0
7104,2026-05-31 16:03:51.679057,Low,13,0,12,1,0,0
7105,2026-05-31 16:03:56.736164,Low,14,1,11,0,1,1
7106,2026-05-31 16:04:01.757961,Low,12,0,10,0,1,1
7107,2026-05-31 16:04:06.794420,Low,13,0,12,0,1,0
7108,2026-05-31 16:04:11.829514,Low,16,0,14,0,1,1
7109,2026-05-31 16:04:16.861712,Low,16,0,14,0,1,1
7110,2026-05-31 16:04:21.904713,Low,15,0,13,0,1,1
7111,2026-05-31 16:04:26.940883,Low,15,0,13,0,1,1
7112,2026-05-31 16:04:32.064231,Low,15,0,13,0,1,1
7113,2026-05-31 16:04:36.969703,Low,15,0,14,0,0,1
7114,2026-05-31 16:04:41.971166,Low,18,0,18,0,0,0
7115,2026-05-31 16:04:47.006612,Low,9,0,2,7,0,0
7116,2026-05-31 16:04:52.024650,Low,14,0,5,9,0,0
7117,2026-05-31 16:04:57.077652,Low,15,0,4,11,0,0
7118,2026-05-31 16:05:02.080090,Low,14,0,4,10,0,0
7119,2026-05-31 16:05:07.134333,Low,14,0,9,5,0,0
7120,2026-05-31 16:05:12.153837,Low,9,0,6,3,0,0
7121,2026-05-31 16:05:17.177507,Empty,8,0,6,2,0,0
7122,2026-05-31 16:05:22.200015,Low,12,1,8,3,0,0
7123,2026-05-31 16:05:27.208569,Low,12,1,8,3,0,0
7124,2026-05-31 16:05:32.261717,Low,12,1,8,3,0,0
7125,2026-05-31 16:05:37.310405,Low,11,0,9,2,0,0
7126,2026-05-31 16:05:42.328493,Low,14,1,7,5,0,1
7127,2026-05-31 16:05:47.358851,Low,14,0,7,7,0,0
7128,2026-05-31 16:05:52.414533,Low,9,0,8,1,0,0
7129,2026-05-31 16:05:57.452277,Empty,8,0,6,2,0,0
7130,2026-05-31 16:06:02.485357,Empty,4,0,3,1,0,0
7131,2026-05-31 16:06:07.506293,Empty,5,0,4,1,0,0
7132,2026-05-31 16:06:12.536184,Low,10,0,8,2,0,0
7133,2026-05-31 16:06:17.554624,Low,9,0,9,0,0,0
7134,2026-05-31 16:06:22.565851,Low,10,0,7,3,0,0
7135,2026-05-31 16:06:27.593600,Low,10,0,7,3,0,0
7136,2026-05-31 16:06:32.623241,Low,10,0,7,3,0,0
7137,2026-05-31 16:06:37.671708,Low,9,0,7,1,0,1
7138,2026-05-31 16:06:42.677352,Empty,8,0,6,1,0,1
7139,2026-05-31 16:06:47.740243,Empty,5,0,3,2,0,0
7140,2026-05-31 16:06:52.771021,Empty,7,0,6,1,0,0
7141,2026-05-31 16:06:57.783963,Empty,5,0,5,0,0,0
7142,2026-05-31 16:07:02.828171,Empty,5,1,3,1,0,0
7143,2026-05-31 16:07:07.883657,Empty,5,1,2,2,0,0
7144,2026-05-31 16:07:12.936837,Empty,4,1,2,1,0,0
7145,2026-05-31 16:07:17.941928,Empty,4,1,2,1,0,0
7146,2026-05-31 16:07:23.094176,Empty,4,1,2,1,0,0
7147,2026-05-31 16:07:28.041328,Empty,4,1,2,1,0,0
7148,2026-05-31 16:07:33.197435,Empty,7,0,6,0,0,1
7149,2026-05-31 16:07:38.114697,Empty,7,0,5,2,0,0
7150,2026-05-31 16:07:43.131849,Low,13,0,11,2,0,0
7151,2026-05-31 16:07:48.159220,Empty,6,0,6,0,0,0
7152,2026-05-31 16:07:53.204723,Low,11,0,6,5,0,0
7153,2026-05-31 16:07:58.234097,Low,14,0,11,3,0,0
7154,2026-05-31 16:08:03.282600,Low,10,0,9,1,0,0
7155,2026-05-31 16:08:08.407965,Low,10,0,10,0,0,0
7156,2026-05-31 16:08:13.309883,Low,10,0,8,2,0,0
7157,2026-05-31 16:08:18.315998,Low,12,0,9,1,0,2
7158,2026-05-31 16:08:23.350363,Low,12,0,9,1,0,2
7159,2026-05-31 16:08:28.351356,Low,12,0,9,1,0,2
7160,2026-05-31 16:08:33.376185,Low,11,0,10,1,0,0
7161,2026-05-31 16:08:38.408710,Low,11,0,7,4,0,0
7162,2026-05-31 16:08:43.518978,Empty,7,0,5,2,0,0
7163,2026-05-31 16:08:48.441820,Low,11,0,9,2,0,0
7164,2026-05-31 16:08:53.440595,Low,11,0,10,1,0,0
7165,2026-05-31 16:08:58.489217,Low,9,0,6,3,0,0
7166,2026-05-31 16:09:03.534736,Empty,7,0,5,2,0,0
7167,2026-05-31 16:09:08.599473,Empty,6,0,5,1,0,0
7168,2026-05-31 16:09:13.600157,Empty,4,0,3,1,0,0
7169,2026-05-31 16:09:18.648486,Empty,4,0,3,1,0,0
7170,2026-05-31 16:09:23.644234,Low,9,0,4,5,0,0
7171,2026-05-31 16:09:28.793477,Empty,4,0,3,1,0,0
7172,2026-05-31 16:09:33.691243,Empty,3,0,0,3,0,0
7173,2026-05-31 16:09:38.696634,Empty,4,0,3,1,0,0
7174,2026-05-31 16:09:43.731298,Empty,4,0,3,1,0,0
7175,2026-05-31 16:09:48.744507,Empty,4,0,2,2,0,0
7176,2026-05-31 16:09:53.810136,Empty,5,0,4,1,0,0
7177,2026-05-31 16:09:58.859889,Empty,7,0,6,1,0,0
7178,2026-05-31 16:10:03.862056,Empty,3,0,2,1,0,0
7179,2026-05-31 16:10:08.881863,Empty,4,0,4,0,0,0
7180,2026-05-31 16:10:13.893000,Empty,4,0,4,0,0,0
7181,2026-05-31 16:10:18.917003,Empty,6,0,2,4,0,0
7182,2026-05-31 16:10:23.939528,Low,9,0,4,5,0,0
7183,2026-05-31 16:10:28.969678,Low,11,0,5,6,0,0
7184,2026-05-31 16:10:34.012832,Low,14,0,13,1,0,0
7185,2026-05-31 16:10:39.041521,Low,11,0,11,0,0,0
7186,2026-05-31 16:10:44.090451,Low,13,0,12,1,0,0
7187,2026-05-31 16:10:49.103141,Low,13,0,12,1,0,0
7188,2026-05-31 16:10:54.128309,Low,13,0,12,1,0,0
7189,2026-05-31 16:10:59.167451,Empty,7,0,5,2,0,0
7190,2026-05-31 16:11:04.179813,Low,9,0,9,0,0,0
7191,2026-05-31 16:11:09.215140,Empty,6,0,6,0,0,0
7192,2026-05-31 16:11:14.232519,Empty,6,0,6,0,0,0
7193,2026-05-31 16:11:19.257100,Low,13,0,9,4,0,0
7194,2026-05-31 16:11:24.291625,Low,14,0,9,5,0,0
7195,2026-05-31 16:11:29.301259,Empty,6,0,5,1,0,0
7196,2026-05-31 16:11:34.431573,Empty,8,0,6,2,0,0
7197,2026-05-31 16:11:39.359355,Empty,8,0,6,2,0,0
7198,2026-05-31 16:11:44.379117,Low,11,1,8,2,0,0
7199,2026-05-31 16:11:49.380498,Low,9,0,6,2,0,1
7200,2026-05-31 16:11:54.400637,Low,9,0,6,2,0,1
7201,2026-05-31 16:11:59.519664,Empty,5,0,5,0,0,0
7202,2026-05-31 16:12:04.414434,Empty,4,0,4,0,0,0
7203,2026-05-31 16:12:09.441494,Low,9,0,7,2,0,0
7204,2026-05-31 16:12:14.557554,Empty,6,0,6,0,0,0
7205,2026-05-31 16:12:19.489767,Empty,6,0,6,0,0,0
7206,2026-05-31 16:12:24.501130,Empty,6,0,6,0,0,0
7207,2026-05-31 16:12:29.501146,Empty,7,0,7,0,0,0
7208,2026-05-31 16:12:34.529713,Empty,7,0,7,0,0,0
7209,2026-05-31 16:12:39.549079,Empty,3,0,3,0,0,0
7210,2026-05-31 16:12:44.574605,Empty,5,0,3,2,0,0
7211,2026-05-31 16:12:49.707398,Empty,8,0,8,0,0,0
7212,2026-05-31 16:12:54.642474,Empty,7,0,4,3,0,0
7213,2026-05-31 16:12:59.789119,Low,12,0,6,6,0,0
7214,2026-05-31 16:13:04.691596,Empty,7,0,4,3,0,0
7215,2026-05-31 16:13:09.698593,Low,20,0,12,7,0,1
7216,2026-05-31 16:13:14.716293,Low,19,0,10,8,0,1
7217,2026-05-31 16:13:19.847107,Low,13,0,11,2,0,0
7218,2026-05-31 16:13:24.759165,Low,11,0,10,1,0,0
7219,2026-05-31 16:13:29.779133,Low,13,0,11,2,0,0
7220,2026-05-31 16:13:34.793171,Low,12,0,10,2,0,0
7221,2026-05-31 16:13:39.827827,Low,16,0,13,3,0,0
7222,2026-05-31 16:13:44.855572,Low,10,0,9,1,0,0
7223,2026-05-31 16:13:49.892188,Empty,8,0,8,0,0,0
7224,2026-05-31 16:13:54.910811,Empty,8,0,8,0,0,0
7225,2026-05-31 16:13:59.927297,Low,12,0,7,5,0,0
7226,2026-05-31 16:14:04.927997,Low,11,0,8,3,0,0
7227,2026-05-31 16:14:09.953375,Low,11,0,8,3,0,0
7228,2026-05-31 16:14:14.991129,Empty,7,0,7,0,0,0
7229,2026-05-31 16:14:19.998276,Low,9,0,9,0,0,0
7230,2026-05-31 16:14:25.035853,Low,9,0,9,0,0,0
7231,2026-05-31 16:14:30.048617,Empty,8,0,8,0,0,0
7232,2026-05-31 16:14:35.065167,Low,16,0,15,1,0,0
7233,2026-05-31 16:14:40.198275,Low,14,0,11,3,0,0
7234,2026-05-31 16:14:45.203967,Low,14,0,11,3,0,0
7235,2026-05-31 16:14:50.120793,Low,14,0,11,3,0,0
7236,2026-05-31 16:14:55.146090,Low,19,0,15,3,1,0
7237,2026-05-31 16:15:00.255511,Low,14,0,14,0,0,0
7238,2026-05-31 16:15:05.156552,Low,13,1,8,4,0,0
7239,2026-05-31 16:15:10.166036,Empty,8,0,6,2,0,0
7240,2026-05-31 16:15:15.170472,Empty,4,0,4,0,0,0
7241,2026-05-31 16:15:20.192457,Empty,5,0,4,1,0,0
7242,2026-05-31 16:15:25.215570,Empty,2,0,2,0,0,0
7243,2026-05-31 16:15:30.359267,Empty,3,0,2,1,0,0
7244,2026-05-31 16:15:35.254090,Low,9,0,2,6,0,1
7245,2026-05-31 16:15:40.281545,Empty,6,0,3,3,0,0
7246,2026-05-31 16:15:45.322511,Empty,4,0,0,4,0,0
7247,2026-05-31 16:15:50.335095,Empty,4,0,3,1,0,0
7248,2026-05-31 16:15:55.370992,Empty,6,0,3,3,0,0
7249,2026-05-31 16:16:00.386908,Empty,6,0,3,3,0,0
