2438,2026-06-03 09:35:47.587356,Empty,8,1,3,3,0,1
2439,2026-06-03 09:35:53.405980,Empty,8,1,4,0,3,0
2440,2026-06-03 09:35:56.301493,Empty,8,0,4,1,3,0
2441,2026-06-03 09:36:01.039414,Empty,7,4,0,3,0,0
2442,2026-06-03 09:36:05.813121,Low,10,1,1,8,0,0
2443,2026-06-03 09:36:11.382153,Low,9,0,5,4,0,0
2444,2026-06-03 09:36:16.246901,Empty,7,0,7,0,0,0
2445,2026-06-03 09:36:22.044939,Empty,8,0,5,2,0,1
2446,2026-06-03 09:36:27.803344,Empty,8,1,5,2,0,0
2447,2026-06-03 09:36:32.940175,Low,10,0,3,7,0,0
2448,2026-06-03 09:36:38.869112,Low,10,0,6,0,3,1
2449,2026-06-03 09:36:43.559539,Empty,6,0,4,0,2,0
2450,2026-06-03 09:36:48.723565,Low,11,0,11,0,0,0
2451,2026-06-03 09:36:53.135257,Low,9,0,5,4,0,0
2452,2026-06-03 09:36:56.042385,Empty,8,0,8,0,0,0
2453,2026-06-03 09:37:01.960642,Empty,7,2,5,0,0,0
2454,2026-06-03 09:37:07.596188,Empty,6,0,6,0,0,0
2455,2026-06-03 09:37:12.247398,Empty,7,0,4,3,0,0
2456,2026-06-03 09:37:18.005726,Low,10,0,6,0,4,0
2457,2026-06-03 09:37:22.598067,Low,10,1,6,1,0,2
2458,2026-06-03 09:37:26.976434,Empty,7,0,6,1,0,0
2459,2026-06-03 09:37:32.673476,Empty,5,0,4,1,0,0
2460,2026-06-03 09:37:38.479089,Empty,4,0,4,0,0,0
2461,2026-06-03 09:37:43.632841,Empty,8,0,8,0,0,0
2462,2026-06-03 09:37:49.113002,Low,10,2,6,2,0,0
2463,2026-06-03 09:37:55.092603,Low,13,0,5,7,1,0
2464,2026-06-03 09:38:00.190742,Low,19,5,8,5,1,0
2465,2026-06-03 09:38:04.624563,Low,14,3,9,2,0,0
2466,2026-06-03 09:38:09.326492,Low,13,0,13,0,0,0
2467,2026-06-03 09:38:14.704816,Low,13,0,7,6,0,0
2468,2026-06-03 09:38:19.754612,Low,13,0,8,5,0,0
2469,2026-06-03 09:38:25.392734,Empty,8,0,6,1,1,0
2470,2026-06-03 09:38:30.763775,Empty,8,0,5,3,0,0
2471,2026-06-03 09:38:35.371913,Empty,7,0,6,0,0,1
2472,2026-06-03 09:38:40.190772,Empty,8,0,8,0,0,0
2473,2026-06-03 09:38:45.147544,Empty,7,0,6,1,0,0
2474,2026-06-03 09:38:50.631668,Low,9,0,7,0,0,2
2475,2026-06-03 09:38:55.235506,Empty,7,0,7,0,0,0
2476,2026-06-03 09:39:00.225083,Low,13,1,5,7,0,0
2477,2026-06-03 09:39:05.797819,Low,11,0,6,5,0,0
2478,2026-06-03 09:39:10.842332,Empty,8,0,8,0,0,0
2479,2026-06-03 09:39:15.399484,Low,9,1,7,1,0,0
2480,2026-06-03 09:39:20.402998,Low,12,0,5,7,0,0
2481,2026-06-03 09:39:24.861515,Low,10,0,3,7,0,0
2482,2026-06-03 09:39:29.391694,Empty,8,0,4,3,0,1
2483,2026-06-03 09:39:34.157836,Low,12,0,10,2,0,0
2484,2026-06-03 09:39:39.182345,Low,12,0,10,1,0,1
2485,2026-06-03 09:39:44.037172,Low,13,0,10,3,0,0
2486,2026-06-03 09:39:49.673453,Low,13,0,10,1,0,2
2487,2026-06-03 09:39:54.901812,Low,9,0,0,8,1,0
2488,2026-06-03 09:39:59.938605,Low,11,0,5,6,0,0
2489,2026-06-03 09:40:05.767126,Low,14,0,10,4,0,0
2490,2026-06-03 09:40:10.689836,Low,11,0,10,0,0,1
2491,2026-06-03 09:40:15.064427,Low,12,0,6,6,0,0
2492,2026-06-03 09:40:20.526024,Low,13,0,6,5,1,1
2493,2026-06-03 09:40:25.276118,Low,10,1,7,0,2,0
2494,2026-06-03 09:40:28.518617,Low,15,4,5,4,2,0
2495,2026-06-03 09:40:33.715538,Low,14,0,12,1,1,0
2496,2026-06-03 09:40:39.054446,Empty,8,0,4,4,0,0
2497,2026-06-03 09:40:44.955057,Empty,4,0,3,1,0,0
2498,2026-06-03 09:40:50.090097,Empty,6,1,4,1,0,0
2499,2026-06-03 09:40:54.550892,Low,9,1,3,5,0,0
2500,2026-06-03 09:40:59.292290,Empty,8,0,5,3,0,0
2501,2026-06-03 09:41:05.059002,Low,9,0,6,3,0,0
2502,2026-06-03 09:41:09.882824,Low,10,0,3,6,1,0
2503,2026-06-03 09:41:15.782706,Low,14,0,8,6,0,0
2504,2026-06-03 09:41:20.819657,Low,13,0,10,0,0,3
2505,2026-06-03 09:41:26.733618,Low,13,0,5,7,0,1
2506,2026-06-03 09:41:31.147780,Low,12,0,3,9,0,0
2507,2026-06-03 09:41:36.567359,Low,13,0,2,11,0,0
2508,2026-06-03 09:41:41.359715,Low,17,0,8,6,0,3
2509,2026-06-03 09:41:46.434198,Low,14,0,4,10,0,0
2510,2026-06-03 09:41:52.209674,Low,14,2,7,5,0,0
2511,2026-06-03 09:41:56.716711,Low,13,1,12,0,0,0
2512,2026-06-03 09:42:02.640174,Low,15,0,9,0,4,2
2513,2026-06-03 09:42:08.332615,Low,16,0,14,2,0,0
2514,2026-06-03 09:42:13.623602,Low,17,1,15,1,0,0
2515,2026-06-03 09:42:19.547622,Low,15,0,15,0,0,0
2516,2026-06-03 09:42:24.556251,Low,18,1,11,5,0,1
2517,2026-06-03 09:42:30.525680,Low,16,0,3,12,0,1
2518,2026-06-03 09:42:34.122817,Low,18,0,14,0,4,0
2519,2026-06-03 09:42:39.693402,Low,17,0,13,4,0,0
2520,2026-06-03 09:42:45.377586,Low,16,0,12,4,0,0
2521,2026-06-03 09:42:50.753890,Low,17,0,11,5,1,0
2522,2026-06-03 09:42:56.645979,Low,16,1,9,6,0,0
2523,2026-06-03 09:43:01.827058,Low,15,0,4,8,3,0
2524,2026-06-03 09:43:07.364125,Low,17,1,5,9,1,1
2525,2026-06-03 09:43:12.720016,Low,17,2,5,8,2,0
2526,2026-06-03 09:43:15.864887,Low,15,2,4,8,1,0
2527,2026-06-03 09:43:21.378509,Low,13,0,1,11,1,0
2528,2026-06-03 09:43:26.308663,Low,14,0,3,6,4,1
2529,2026-06-03 09:43:29.184218,Low,14,1,5,6,1,1
2530,2026-06-03 09:43:34.916134,Low,16,0,15,1,0,0
2531,2026-06-03 09:43:40.113038,Low,14,0,11,3,0,0
2532,2026-06-03 09:43:46.051368,Low,14,0,8,0,1,5
2533,2026-06-03 09:43:51.315991,Low,16,0,11,2,3,0
2534,2026-06-03 09:43:56.237635,Low,16,1,11,1,1,2
2535,2026-06-03 09:44:01.403622,Low,14,0,9,0,5,0
2536,2026-06-03 09:44:07.312075,Low,15,0,11,4,0,0
2537,2026-06-03 09:44:12.717527,Low,13,0,12,1,0,0
2538,2026-06-03 09:44:15.870514,Low,12,0,8,3,1,0
2539,2026-06-03 09:44:21.637302,Low,17,0,5,9,3,0
2540,2026-06-03 09:44:24.812824,Low,19,0,15,4,0,0
2541,2026-06-03 09:44:30.105459,Low,19,1,12,4,2,0
2542,2026-06-03 09:44:34.845321,Low,19,0,11,5,0,3
2543,2026-06-03 09:44:39.242291,Low,18,0,9,9,0,0
2544,2026-06-03 09:44:44.486024,Low,14,0,1,13,0,0
2545,2026-06-03 09:44:50.011418,Low,16,0,9,6,0,1
2546,2026-06-03 09:44:54.574711,Low,19,2,11,6,0,0
2547,2026-06-03 09:45:00.055458,Low,15,0,7,8,0,0
2548,2026-06-03 09:45:05.392339,Low,16,0,9,7,0,0
2549,2026-06-03 09:45:10.609202,Low,14,0,7,6,1,0
2550,2026-06-03 09:45:15.588458,Low,14,0,5,9,0,0
2551,2026-06-03 09:45:18.834018,Low,14,2,11,1,0,0
2552,2026-06-03 09:45:23.312449,Low,14,0,6,8,0,0
2553,2026-06-03 09:45:28.906815,Low,18,3,8,6,0,1
2554,2026-06-03 09:45:34.491169,Low,16,3,11,2,0,0
2555,2026-06-03 09:45:38.376125,Low,15,2,9,4,0,0
2556,2026-06-03 09:45:43.485158,Low,16,0,14,0,2,0
2557,2026-06-03 09:45:49.241105,Low,12,0,12,0,0,0
2558,2026-06-03 09:45:54.703338,Low,17,2,11,4,0,0
2559,2026-06-03 09:45:59.159474,Low,13,0,10,0,1,2
2560,2026-06-03 09:46:04.419959,Low,15,0,13,2,0,0
2561,2026-06-03 09:46:10.223080,Low,19,1,5,13,0,0
2562,2026-06-03 09:46:15.714018,Low,18,0,10,6,0,2
2563,2026-06-03 09:46:20.828425,Low,14,0,14,0,0,0
2564,2026-06-03 09:46:25.943769,Low,16,0,14,2,0,0
2565,2026-06-03 09:46:31.775568,Low,15,0,10,5,0,0
2566,2026-06-03 09:46:36.655321,Low,18,1,12,5,0,0
2567,2026-06-03 09:46:42.095146,Low,14,0,13,0,0,1
2568,2026-06-03 09:46:46.843306,Low,14,0,13,1,0,0
2569,2026-06-03 09:46:51.788948,Low,14,0,13,0,0,1
2570,2026-06-03 09:46:56.610237,Low,17,0,0,17,0,0
2571,2026-06-03 09:47:02.336150,Low,16,5,2,7,2,0
2572,2026-06-03 09:47:07.446276,Low,16,0,15,0,1,0
2573,2026-06-03 09:47:12.043758,Low,16,0,9,7,0,0
2574,2026-06-03 09:47:16.852921,Low,15,0,8,4,3,0
2575,2026-06-03 09:47:22.568955,Low,15,0,15,0,0,0
2576,2026-06-03 09:47:26.930294,Low,19,0,13,6,0,0
2577,2026-06-03 09:47:32.368534,Low,18,0,11,7,0,0
2578,2026-06-03 09:47:37.777376,Low,17,0,5,12,0,0
2579,2026-06-03 09:47:42.967383,Low,18,2,10,5,1,0
2580,2026-06-03 09:47:48.653051,Low,20,0,14,5,0,1
2581,2026-06-03 09:47:54.356749,Low,15,0,12,1,0,2
2582,2026-06-03 09:47:57.304393,Low,17,0,13,3,1,0
2583,2026-06-03 09:48:02.133183,Low,19,0,15,0,4,0
2584,2026-06-03 09:48:07.433487,Low,17,1,8,8,0,0
2585,2026-06-03 09:48:12.977413,Low,14,0,3,6,5,0
2586,2026-06-03 09:48:17.919544,Low,14,0,5,6,3,0
2587,2026-06-03 09:48:23.480609,Low,16,0,12,4,0,0
2588,2026-06-03 09:48:26.741795,Low,16,0,10,6,0,0
2589,2026-06-03 09:48:31.898547,Low,14,0,10,3,1,0
2590,2026-06-03 09:48:37.593752,Low,16,0,11,4,1,0
2591,2026-06-03 09:48:42.069288,Low,15,1,12,2,0,0
2592,2026-06-03 09:48:45.614230,Low,15,0,6,5,3,1
2593,2026-06-03 09:48:51.132372,Low,15,0,5,4,6,0
2594,2026-06-03 09:48:56.141729,Low,13,0,12,0,1,0
2595,2026-06-03 09:49:00.584076,Low,19,0,17,2,0,0
2596,2026-06-03 09:49:05.494483,Low,20,0,14,1,0,5
2597,2026-06-03 09:49:09.125163,Low,19,0,9,5,0,5
2598,2026-06-03 09:49:14.177747,Low,10,0,7,3,0,0
2599,2026-06-03 09:49:19.221217,Low,13,0,7,6,0,0
2600,2026-06-03 09:49:24.267698,Low,14,0,11,3,0,0
2601,2026-06-03 09:49:29.271888,Low,10,0,8,2,0,0
2602,2026-06-03 09:49:34.328010,Low,13,0,9,4,0,0
2603,2026-06-03 09:49:39.437862,Empty,6,0,3,3,0,0
2604,2026-06-03 09:49:44.330444,Low,11,0,8,3,0,0
2605,2026-06-03 09:49:49.383337,Empty,7,0,4,3,0,0
2606,2026-06-03 09:49:54.427768,Empty,8,0,7,1,0,0
2607,2026-06-03 09:49:59.426313,Empty,2,0,2,0,0,0
2608,2026-06-03 09:50:04.425083,Empty,2,0,2,0,0,0
2609,2026-06-03 09:50:09.476235,Empty,2,0,2,0,0,0
2610,2026-06-03 09:50:14.495423,Empty,8,0,5,2,0,1
2611,2026-06-03 09:50:19.524618,Empty,5,0,3,2,0,0
2612,2026-06-03 09:50:24.586863,Low,10,0,6,2,0,2
2613,2026-06-03 09:50:29.573298,Empty,8,0,5,2,0,1
2614,2026-06-03 09:50:34.638560,Empty,5,0,4,1,0,0
2615,2026-06-03 09:50:39.689627,Low,11,0,9,1,0,1
2616,2026-06-03 09:50:44.743827,Empty,5,0,4,1,0,0
2617,2026-06-03 09:50:49.782579,Low,9,0,4,5,0,0
2618,2026-06-03 09:50:54.823226,Low,11,0,7,4,0,0
2619,2026-06-03 09:50:59.891556,Empty,6,0,1,5,0,0
2620,2026-06-03 09:51:04.867023,Low,10,0,5,5,0,0
2621,2026-06-03 09:51:09.930896,Empty,7,0,2,5,0,0
2622,2026-06-03 09:51:14.932457,Empty,7,0,6,1,0,0
2623,2026-06-03 09:51:19.972443,Low,13,0,8,5,0,0
2624,2026-06-03 09:51:25.024645,Empty,8,0,5,3,0,0
2625,2026-06-03 09:51:30.024171,Low,13,1,5,7,0,0
2626,2026-06-03 09:51:35.065491,Low,13,0,6,6,0,1
2627,2026-06-03 09:51:40.075280,Low,9,0,5,4,0,0
2628,2026-06-03 09:51:45.195482,Low,10,0,4,6,0,0
2629,2026-06-03 09:51:50.123922,Empty,6,0,4,2,0,0
2630,2026-06-03 09:51:55.123121,Low,12,0,4,8,0,0
2631,2026-06-03 09:52:00.126274,Low,12,0,4,8,0,0
2632,2026-06-03 09:52:05.168847,Low,12,0,4,8,0,0
2633,2026-06-03 09:52:10.224458,Empty,8,0,5,3,0,0
2634,2026-06-03 09:52:15.297356,Low,16,0,8,8,0,0
2635,2026-06-03 09:52:20.326073,Low,9,1,5,3,0,0
2636,2026-06-03 09:52:25.369149,Low,10,0,6,3,0,1
2637,2026-06-03 09:52:30.417378,Low,15,0,7,8,0,0
2638,2026-06-03 09:52:35.426811,Low,14,0,7,7,0,0
2639,2026-06-03 09:52:40.489635,Empty,7,0,3,4,0,0
2640,2026-06-03 09:52:45.471261,Empty,5,0,2,3,0,0
2641,2026-06-03 09:52:50.647910,Empty,7,0,5,2,0,0
2642,2026-06-03 09:52:55.525086,Empty,5,0,3,2,0,0
2643,2026-06-03 09:53:00.523595,Empty,5,0,3,2,0,0
2644,2026-06-03 09:53:05.534866,Empty,6,0,4,1,0,1
2645,2026-06-03 09:53:10.583896,Empty,6,0,3,2,0,1
2646,2026-06-03 09:53:15.683311,Low,9,0,8,1,0,0
2647,2026-06-03 09:53:20.722090,Low,9,0,5,4,0,0
2648,2026-06-03 09:53:25.675588,Low,9,0,5,4,0,0
2649,2026-06-03 09:53:30.793659,Low,9,0,5,4,0,0
2650,2026-06-03 09:53:35.669467,Empty,6,0,5,1,0,0
2651,2026-06-03 09:53:40.720068,Empty,7,0,5,2,0,0
2652,2026-06-03 09:53:45.721574,Low,9,1,6,2,0,0
2653,2026-06-03 09:53:50.778022,Low,9,0,5,4,0,0
2654,2026-06-03 09:53:55.843383,Empty,8,0,4,3,0,1
2655,2026-06-03 09:54:00.836857,Empty,7,0,2,4,0,1
2656,2026-06-03 09:54:05.843357,Low,11,0,5,5,0,1
2657,2026-06-03 09:54:11.021373,Empty,6,0,3,2,0,1
2658,2026-06-03 09:54:15.919368,Empty,6,0,3,2,0,1
2659,2026-06-03 09:54:20.974446,Low,10,0,3,7,0,0
2660,2026-06-03 09:54:26.044446,Empty,8,0,0,7,0,1
2661,2026-06-03 09:54:31.075716,Low,11,0,5,6,0,0
2662,2026-06-03 09:54:36.127565,Empty,8,0,5,2,0,1
2663,2026-06-03 09:54:41.176039,Low,12,0,8,4,0,0
2664,2026-06-03 09:54:46.219935,Low,13,0,10,1,0,2
2665,2026-06-03 09:54:51.271125,Low,10,0,6,4,0,0
2666,2026-06-03 09:54:56.290028,Empty,8,0,6,2,0,0
2667,2026-06-03 09:55:01.321453,Empty,7,1,2,3,0,1
2668,2026-06-03 09:55:06.325137,Empty,8,0,4,2,0,2
2669,2026-06-03 09:55:11.393355,Low,10,0,7,2,0,1
2670,2026-06-03 09:55:16.386425,Low,9,0,9,0,0,0
2671,2026-06-03 09:55:21.435532,Low,14,1,9,4,0,0
2672,2026-06-03 09:55:26.425050,Empty,7,1,5,0,0,1
2673,2026-06-03 09:55:31.481633,Empty,7,1,5,0,0,1
2674,2026-06-03 09:55:36.594262,Low,16,0,10,6,0,0
2675,2026-06-03 09:55:41.528794,Low,15,0,12,3,0,0
2676,2026-06-03 09:55:46.530338,Low,11,0,7,2,0,2
2677,2026-06-03 09:55:51.523515,Low,10,0,7,1,2,0
2678,2026-06-03 09:55:56.521886,Low,9,0,6,0,2,1
2679,2026-06-03 09:56:01.538184,Empty,8,0,7,0,1,0
2680,2026-06-03 09:56:06.579708,Empty,7,0,6,0,1,0
2681,2026-06-03 09:56:11.640448,Low,10,0,8,0,2,0
2682,2026-06-03 09:56:16.685347,Empty,7,0,4,1,1,1
2683,2026-06-03 09:56:21.729021,Empty,6,0,3,0,1,2
2684,2026-06-03 09:56:26.725977,Empty,2,0,1,0,1,0
2685,2026-06-03 09:56:31.892195,Empty,4,0,2,0,2,0
2686,2026-06-03 09:56:36.795443,Empty,4,0,1,0,2,1
2687,2026-06-03 09:56:41.833457,Empty,8,0,6,1,1,0
2688,2026-06-03 09:56:46.870257,Empty,3,0,3,0,0,0
2689,2026-06-03 09:56:51.895137,Low,14,1,6,6,0,1
2690,2026-06-03 09:56:56.878221,Low,11,0,3,8,0,0
2691,2026-06-03 09:57:01.924318,Low,11,0,3,8,0,0
2692,2026-06-03 09:57:06.969968,Empty,5,0,4,0,0,1
2693,2026-06-03 09:57:12.030273,Low,9,0,5,4,0,0
2694,2026-06-03 09:57:17.197407,Empty,6,0,6,0,0,0
2695,2026-06-03 09:57:22.122273,Empty,5,0,3,2,0,0
2696,2026-06-03 09:57:27.124780,Low,10,0,6,4,0,0
2697,2026-06-03 09:57:32.171517,Empty,5,0,4,1,0,0
2698,2026-06-03 09:57:37.347250,Low,10,0,8,2,0,0
2699,2026-06-03 09:57:42.239099,Low,10,0,5,5,0,0
2700,2026-06-03 09:57:47.235680,Low,11,0,8,3,0,0
2701,2026-06-03 09:57:52.223300,Low,11,0,8,3,0,0
2702,2026-06-03 09:57:57.297851,Low,14,0,8,6,0,0
2703,2026-06-03 09:58:02.281833,Empty,7,0,7,0,0,0
2704,2026-06-03 09:58:07.310405,Low,18,0,12,6,0,0
2705,2026-06-03 09:58:12.304431,Low,15,0,11,4,0,0
2706,2026-06-03 09:58:17.452261,Low,12,0,11,0,0,1
2707,2026-06-03 09:58:22.363772,Low,14,0,14,0,0,0
2708,2026-06-03 09:58:27.409692,Low,14,0,9,3,0,2
2709,2026-06-03 09:58:32.604345,Low,17,0,10,6,0,1
2710,2026-06-03 09:58:37.497461,Low,13,0,10,2,0,1
2711,2026-06-03 09:58:42.572728,Low,10,0,8,2,0,0
2712,2026-06-03 09:58:47.573454,Low,14,0,5,7,0,2
2713,2026-06-03 09:58:52.687715,Low,14,0,5,7,0,2
2714,2026-06-03 09:58:57.608267,Low,10,1,6,3,0,0
2715,2026-06-03 09:59:02.621042,Empty,7,0,5,2,0,0
2716,2026-06-03 09:59:07.757584,Low,10,1,6,3,0,0
2717,2026-06-03 09:59:12.697028,Low,9,0,8,1,0,0
2718,2026-06-03 09:59:17.705263,Low,9,0,8,1,0,0
2719,2026-06-03 09:59:22.736966,Low,9,0,8,1,0,0
2720,2026-06-03 09:59:27.734928,Empty,7,0,4,3,0,0
2721,2026-06-03 09:59:32.771282,Empty,7,0,4,3,0,0
2722,2026-06-03 09:59:37.809101,Empty,7,0,4,3,0,0
2723,2026-06-03 09:59:42.844442,Empty,7,0,4,3,0,0
2724,2026-06-03 09:59:47.949533,Empty,6,0,4,2,0,0
2725,2026-06-03 09:59:52.862109,Low,10,0,7,3,0,0
2726,2026-06-03 09:59:57.923806,Low,12,0,8,4,0,0
2727,2026-06-03 10:00:02.922031,Low,17,0,6,11,0,0
2728,2026-06-03 10:00:07.945983,Low,15,0,8,7,0,0
2729,2026-06-03 10:00:12.997669,Low,15,0,8,7,0,0
2730,2026-06-03 10:00:18.029523,Low,15,0,8,7,0,0
2731,2026-06-03 10:00:23.058835,Low,11,0,8,3,0,0
2732,2026-06-03 10:00:28.056127,Empty,7,0,6,1,0,0
2733,2026-06-03 10:00:33.096886,Low,11,0,9,2,0,0
2734,2026-06-03 10:00:38.127440,Empty,8,0,5,2,0,1
2735,2026-06-03 10:00:43.142909,Low,13,0,9,4,0,0
2736,2026-06-03 10:00:48.180156,Low,9,0,7,2,0,0
2737,2026-06-03 10:00:53.198530,Empty,5,0,2,2,0,1
2738,2026-06-03 10:00:58.238336,Empty,7,0,3,4,0,0
2739,2026-06-03 10:01:03.270487,Empty,7,0,3,4,0,0
2740,2026-06-03 10:01:08.309835,Empty,7,0,3,4,0,0
2741,2026-06-03 10:01:13.349475,Low,9,0,6,3,0,0
2742,2026-06-03 10:01:18.353408,Low,14,0,10,2,0,2
2743,2026-06-03 10:01:23.476760,Low,10,0,7,3,0,0
2744,2026-06-03 10:01:28.407997,Low,12,0,4,8,0,0
2745,2026-06-03 10:01:33.421263,Empty,6,0,6,0,0,0
2746,2026-06-03 10:01:38.440249,Empty,4,0,2,2,0,0
2747,2026-06-03 10:01:43.474636,Empty,6,0,3,2,0,1
2748,2026-06-03 10:01:48.496124,Empty,7,0,5,2,0,0
2749,2026-06-03 10:01:53.546739,Low,11,0,8,3,0,0
2750,2026-06-03 10:01:58.674477,Empty,6,0,3,3,0,0
2751,2026-06-03 10:02:03.592367,Empty,4,0,3,1,0,0
2752,2026-06-03 10:02:08.718975,Empty,4,0,3,1,0,0
2753,2026-06-03 10:02:13.752532,Low,12,1,8,3,0,0
2754,2026-06-03 10:02:18.690466,Low,15,1,10,4,0,0
2755,2026-06-03 10:02:23.704347,Low,9,0,5,3,1,0
2756,2026-06-03 10:02:28.704204,Empty,2,0,1,1,0,0
2757,2026-06-03 10:02:33.744462,Empty,8,0,4,4,0,0
2758,2026-06-03 10:02:38.760827,Empty,7,0,5,2,0,0
2759,2026-06-03 10:02:43.756123,Low,10,0,4,5,0,1
2760,2026-06-03 10:02:48.761911,Low,10,0,4,5,0,1
2761,2026-06-03 10:02:53.781369,Empty,8,0,7,1,0,0
2762,2026-06-03 10:02:58.928008,Low,13,1,5,6,0,1
2763,2026-06-03 10:03:03.856788,Low,10,0,7,3,0,0
2764,2026-06-03 10:03:08.880570,Low,9,0,8,1,0,0
2765,2026-06-03 10:03:13.914664,Empty,8,0,8,0,0,0
2766,2026-06-03 10:03:18.936224,Empty,5,0,5,0,0,0
2767,2026-06-03 10:03:23.950138,Empty,4,0,3,1,0,0
2768,2026-06-03 10:03:28.993419,Empty,6,0,3,3,0,0
2769,2026-06-03 10:03:34.008557,Empty,6,0,4,0,1,1
2770,2026-06-03 10:03:39.063318,Empty,5,0,4,1,0,0
2771,2026-06-03 10:03:44.043266,Empty,5,0,4,0,0,1
2772,2026-06-03 10:03:49.037972,Empty,6,0,5,0,0,1
2773,2026-06-03 10:03:54.059757,Empty,5,0,5,0,0,0
2774,2026-06-03 10:03:59.072341,Empty,1,0,0,1,0,0
2775,2026-06-03 10:04:04.092163,Empty,5,0,5,0,0,0
2776,2026-06-03 10:04:09.110039,Empty,6,0,3,3,0,0
2777,2026-06-03 10:04:14.259917,Empty,3,0,3,0,0,0
2778,2026-06-03 10:04:19.176959,Empty,3,0,3,0,0,0
2779,2026-06-03 10:04:24.188327,Empty,3,0,3,0,0,0
2780,2026-06-03 10:04:29.231972,Empty,7,0,1,6,0,0
2781,2026-06-03 10:04:34.347065,Empty,5,0,2,3,0,0
2782,2026-06-03 10:04:39.245670,Empty,5,0,2,3,0,0
2783,2026-06-03 10:04:44.266070,Empty,5,0,2,3,0,0
2784,2026-06-03 10:04:49.294730,Low,9,0,7,2,0,0
2785,2026-06-03 10:04:54.330387,Empty,6,0,4,2,0,0
2786,2026-06-03 10:04:59.388331,Low,12,0,6,6,0,0
2787,2026-06-03 10:05:04.371829,Empty,8,0,4,3,0,1
2788,2026-06-03 10:05:09.383382,Low,12,0,11,0,0,1
2789,2026-06-03 10:05:14.400175,Low,14,0,6,8,0,0
2790,2026-06-03 10:05:19.536169,Low,10,0,8,2,0,0
2791,2026-06-03 10:05:24.444351,Empty,7,0,6,1,0,0
2792,2026-06-03 10:05:29.485411,Low,9,0,5,4,0,0
2793,2026-06-03 10:05:34.473957,Empty,8,0,7,1,0,0
2794,2026-06-03 10:05:39.500787,Low,14,0,10,3,0,1
2795,2026-06-03 10:05:44.486952,Low,11,0,8,2,0,1
2796,2026-06-03 10:05:49.645041,Low,11,0,8,2,0,1
2797,2026-06-03 10:05:54.640667,Low,11,0,8,2,0,1
2798,2026-06-03 10:05:59.543172,Empty,7,0,7,0,0,0
2799,2026-06-03 10:06:04.575770,Empty,6,0,5,1,0,0
2800,2026-06-03 10:06:09.699627,Empty,5,0,4,0,0,1
2801,2026-06-03 10:06:14.635955,Low,10,0,8,1,1,0
2802,2026-06-03 10:06:19.638062,Low,11,0,9,1,1,0
2803,2026-06-03 10:06:24.676691,Low,13,0,13,0,0,0
2804,2026-06-03 10:06:29.695969,Low,12,0,10,2,0,0
2805,2026-06-03 10:06:34.742053,Low,10,0,7,3,0,0
2806,2026-06-03 10:06:39.893772,Empty,7,0,7,0,0,0
2807,2026-06-03 10:06:44.786276,Empty,7,0,7,0,0,0
2808,2026-06-03 10:06:49.846351,Low,9,0,6,3,0,0
2809,2026-06-03 10:06:54.892372,Empty,6,0,6,0,0,0
2810,2026-06-03 10:06:59.896358,Empty,7,0,7,0,0,0
2811,2026-06-03 10:07:04.941774,Empty,4,0,4,0,0,0
2812,2026-06-03 10:07:09.993256,Empty,1,0,0,1,0,0
2813,2026-06-03 10:07:15.024526,Empty,1,0,0,1,0,0
2814,2026-06-03 10:07:20.073699,Empty,3,0,2,1,0,0
2815,2026-06-03 10:07:25.077417,Empty,3,0,2,1,0,0
2816,2026-06-03 10:07:30.082894,Empty,7,0,3,3,0,1
2817,2026-06-03 10:07:35.131352,Empty,7,0,3,3,1,0
2818,2026-06-03 10:07:40.178000,Empty,7,0,3,3,1,0
2819,2026-06-03 10:07:45.179960,Empty,2,0,2,0,0,0
2820,2026-06-03 10:07:50.235101,Empty,7,0,6,0,0,1
2821,2026-06-03 10:07:55.393681,Empty,5,0,5,0,0,0
2822,2026-06-03 10:08:00.293302,Low,11,0,6,5,0,0
2823,2026-06-03 10:08:05.324551,Low,15,1,8,6,0,0
2824,2026-06-03 10:08:10.337776,Low,14,0,8,6,0,0
2825,2026-06-03 10:08:15.340727,Low,13,0,7,6,0,0
2826,2026-06-03 10:08:20.347587,Low,13,0,9,2,1,1
2827,2026-06-03 10:08:25.393112,Empty,7,0,4,1,1,1
2828,2026-06-03 10:08:30.385949,Empty,5,0,2,2,1,0
2829,2026-06-03 10:08:35.443041,Empty,7,0,3,3,1,0
2830,2026-06-03 10:08:40.485221,Empty,7,0,3,3,1,0
2831,2026-06-03 10:08:45.482613,Empty,8,0,7,0,1,0
2832,2026-06-03 10:08:50.634892,Low,12,0,6,5,0,1
2833,2026-06-03 10:08:55.596177,Low,15,1,9,3,0,2
2834,2026-06-03 10:09:00.585131,Empty,7,0,4,2,0,1
2835,2026-06-03 10:09:05.683101,Low,10,0,4,6,0,0
2836,2026-06-03 10:09:10.680984,Low,10,0,4,5,0,1
2837,2026-06-03 10:09:15.744685,Low,12,0,11,1,0,0
2838,2026-06-03 10:09:20.726621,Low,10,0,8,2,0,0
2839,2026-06-03 10:09:25.740773,Low,10,0,7,3,0,0
2840,2026-06-03 10:09:30.772597,Empty,8,0,5,3,0,0
2841,2026-06-03 10:09:35.837757,Empty,8,0,5,3,0,0
2842,2026-06-03 10:09:40.940666,Empty,2,0,1,1,0,0
2843,2026-06-03 10:09:45.840967,Empty,5,0,3,2,0,0
2844,2026-06-03 10:09:50.875042,Empty,8,0,3,4,0,1
