7898,2026-05-29 17:07:57.053204,Low,16,0,15,0,1,0
7899,2026-05-29 17:08:02.105111,Low,17,0,15,1,0,1
7900,2026-05-29 17:08:07.097668,Low,14,0,14,0,0,0
7901,2026-05-29 17:08:12.162984,Low,19,0,18,1,0,0
7902,2026-05-29 17:08:17.136936,Low,12,0,12,0,0,0
7903,2026-05-29 17:08:22.156653,Low,12,0,10,2,0,0
7904,2026-05-29 17:08:27.193368,Low,9,0,9,0,0,0
7905,2026-05-29 17:08:32.206769,Low,13,1,8,4,0,0
7906,2026-05-29 17:08:37.212823,Empty,8,0,7,1,0,0
7907,2026-05-29 17:08:42.258207,Low,14,0,9,5,0,0
7908,2026-05-29 17:08:47.279261,Low,16,0,10,6,0,0
7909,2026-05-29 17:08:52.298350,Medium,23,0,11,12,0,0
7910,2026-05-29 17:08:57.307817,Medium,23,0,10,13,0,0
7911,2026-05-29 17:09:02.355377,Low,13,0,9,4,0,0
7912,2026-05-29 17:09:07.399641,Low,17,0,13,4,0,0
7913,2026-05-29 17:09:12.403817,Low,18,0,12,6,0,0
7914,2026-05-29 17:09:17.526996,Low,20,0,19,1,0,0
7915,2026-05-29 17:09:22.455052,Low,18,0,17,1,0,0
7916,2026-05-29 17:09:27.611826,Low,18,0,18,0,0,0
7917,2026-05-29 17:09:32.653189,Low,20,0,18,2,0,0
7918,2026-05-29 17:09:37.568062,Medium,22,0,20,2,0,0
7919,2026-05-29 17:09:42.608420,Medium,21,0,19,1,0,1
7920,2026-05-29 17:09:47.648082,Medium,26,0,21,4,0,1
7921,2026-05-29 17:09:52.719650,Medium,26,0,21,4,0,1
7922,2026-05-29 17:09:57.746747,Low,17,0,11,4,1,1
7923,2026-05-29 17:10:02.811301,Low,13,0,8,3,1,1
7924,2026-05-29 17:10:07.811160,Low,10,0,8,0,1,1
7925,2026-05-29 17:10:12.858665,Low,10,0,8,0,1,1
7926,2026-05-29 17:10:17.870297,Low,18,0,12,5,0,1
7927,2026-05-29 17:10:22.922680,Low,15,0,12,2,0,1
7928,2026-05-29 17:10:27.963846,Medium,22,0,18,4,0,0
7929,2026-05-29 17:10:33.012247,Low,18,0,16,0,0,2
7930,2026-05-29 17:10:38.034574,Low,14,0,12,0,0,2
7931,2026-05-29 17:10:43.052687,Low,10,0,9,0,0,1
7932,2026-05-29 17:10:48.047158,Low,11,0,8,1,0,2
7933,2026-05-29 17:10:53.155741,Low,12,0,11,0,0,1
7934,2026-05-29 17:10:58.087082,Empty,8,0,6,0,0,2
7935,2026-05-29 17:11:03.115518,Empty,8,0,6,0,0,2
7936,2026-05-29 17:11:08.164720,Low,14,0,9,4,0,1
7937,2026-05-29 17:11:13.193110,Low,15,0,12,2,0,1
7938,2026-05-29 17:11:18.208920,Low,14,0,11,2,0,1
7939,2026-05-29 17:11:23.335493,Medium,28,0,15,13,0,0
7940,2026-05-29 17:11:28.254679,Low,10,0,10,0,0,0
7941,2026-05-29 17:11:33.250674,Low,11,0,9,2,0,0
7942,2026-05-29 17:11:38.287577,Empty,7,0,5,2,0,0
7943,2026-05-29 17:11:43.334493,Low,11,0,10,1,0,0
7944,2026-05-29 17:11:48.434993,Low,14,0,14,0,0,0
7945,2026-05-29 17:11:53.353051,Low,12,0,12,0,0,0
7946,2026-05-29 17:11:58.405935,Low,12,0,12,0,0,0
7947,2026-05-29 17:12:03.433551,Low,11,0,7,4,0,0
7948,2026-05-29 17:12:08.441393,Low,15,0,12,3,0,0
7949,2026-05-29 17:12:13.467136,Low,12,0,9,3,0,0
7950,2026-05-29 17:12:18.510923,Low,12,0,9,3,0,0
7951,2026-05-29 17:12:23.530602,Low,18,0,11,7,0,0
7952,2026-05-29 17:12:28.534456,Low,16,0,6,10,0,0
7953,2026-05-29 17:12:33.568331,Low,17,0,14,3,0,0
7954,2026-05-29 17:12:38.600944,Low,9,0,9,0,0,0
7955,2026-05-29 17:12:43.617430,Empty,8,0,6,2,0,0
7956,2026-05-29 17:12:48.617667,Empty,6,0,5,1,0,0
7957,2026-05-29 17:12:53.655257,Low,10,0,8,2,0,0
7958,2026-05-29 17:12:58.663997,Low,10,0,8,2,0,0
7959,2026-05-29 17:13:03.688643,Empty,8,0,7,1,0,0
7960,2026-05-29 17:13:08.698773,Low,15,0,9,6,0,0
7961,2026-05-29 17:13:13.751040,Low,15,0,13,2,0,0
7962,2026-05-29 17:13:18.871214,Low,11,0,11,0,0,0
7963,2026-05-29 17:13:23.787694,Low,17,0,16,0,0,1
7964,2026-05-29 17:13:28.800952,Low,9,0,7,1,0,1
7965,2026-05-29 17:13:33.803500,Empty,6,0,5,1,0,0
7966,2026-05-29 17:13:38.798003,Empty,8,0,8,0,0,0
7967,2026-05-29 17:13:43.849171,Low,12,0,11,1,0,0
7968,2026-05-29 17:13:48.848065,Empty,8,0,7,1,0,0
7969,2026-05-29 17:13:53.900251,Empty,8,0,7,1,0,0
7970,2026-05-29 17:13:58.941487,Low,18,0,7,11,0,0
7971,2026-05-29 17:14:03.974056,Low,18,0,9,9,0,0
7972,2026-05-29 17:14:09.015223,Low,12,0,10,2,0,0
7973,2026-05-29 17:14:14.049736,Low,9,0,8,1,0,0
7974,2026-05-29 17:14:19.095992,Empty,7,0,5,2,0,0
7975,2026-05-29 17:14:24.148592,Low,9,0,7,2,0,0
7976,2026-05-29 17:14:29.167910,Low,9,0,7,2,0,0
7977,2026-05-29 17:14:34.200084,Low,13,0,8,5,0,0
7978,2026-05-29 17:14:39.218081,Low,14,0,10,4,0,0
7979,2026-05-29 17:14:44.238382,Low,16,0,9,7,0,0
7980,2026-05-29 17:14:49.277522,Low,18,0,17,1,0,0
7981,2026-05-29 17:14:54.280688,Low,17,0,17,0,0,0
7982,2026-05-29 17:14:59.312226,Low,17,0,17,0,0,0
7983,2026-05-29 17:15:04.333673,Low,18,0,11,6,0,1
7984,2026-05-29 17:15:09.363561,Low,19,0,15,3,1,0
7985,2026-05-29 17:15:14.397592,Low,11,0,10,0,1,0
7986,2026-05-29 17:15:19.394996,Low,10,0,9,0,1,0
7987,2026-05-29 17:15:24.414530,Low,12,0,10,0,1,1
7988,2026-05-29 17:15:29.458722,Low,17,0,14,1,1,1
7989,2026-05-29 17:15:34.465798,Low,13,0,10,0,3,0
7990,2026-05-29 17:15:39.478707,Low,11,0,9,0,1,1
7991,2026-05-29 17:15:44.511536,Low,11,0,8,0,2,1
7992,2026-05-29 17:15:49.532726,Low,12,0,8,3,1,0
7993,2026-05-29 17:15:54.569044,Low,18,1,13,2,1,1
7994,2026-05-29 17:15:59.607331,Low,14,0,11,2,0,1
7995,2026-05-29 17:16:04.634560,Low,11,0,9,0,1,1
7996,2026-05-29 17:16:09.664301,Low,11,0,9,0,1,1
7997,2026-05-29 17:16:14.679659,Low,16,0,10,4,1,1
7998,2026-05-29 17:16:19.711272,Low,17,0,14,1,1,1
7999,2026-05-29 17:16:24.754536,Low,15,0,12,2,1,0
8000,2026-05-29 17:16:29.784372,Low,11,0,9,0,2,0
8001,2026-05-29 17:16:34.813496,Low,9,0,7,1,0,1
8002,2026-05-29 17:16:39.836382,Low,14,0,7,4,2,1
8003,2026-05-29 17:16:44.873912,Empty,8,0,5,2,1,0
8004,2026-05-29 17:16:49.891214,Empty,8,0,5,2,1,0
8005,2026-05-29 17:16:55.023890,Low,13,0,5,7,1,0
8006,2026-05-29 17:16:59.922686,Low,12,0,8,3,1,0
8007,2026-05-29 17:17:04.955106,Empty,7,0,4,1,2,0
8008,2026-05-29 17:17:10.108866,Empty,6,0,4,0,2,0
8009,2026-05-29 17:17:14.970128,Low,9,0,8,0,1,0
8010,2026-05-29 17:17:20.022367,Empty,7,0,6,0,1,0
8011,2026-05-29 17:17:25.068119,Empty,7,0,6,0,1,0
8012,2026-05-29 17:17:30.100477,Empty,7,0,6,0,1,0
8013,2026-05-29 17:17:35.106605,Empty,7,0,6,0,1,0
8014,2026-05-29 17:17:40.154845,Medium,22,0,12,8,2,0
8015,2026-05-29 17:17:45.261238,Low,14,0,7,5,2,0
8016,2026-05-29 17:17:50.172314,Low,13,0,9,1,1,2
8017,2026-05-29 17:17:55.219172,Low,15,0,12,0,1,2
8018,2026-05-29 17:18:00.240170,Low,13,0,11,1,1,0
8019,2026-05-29 17:18:05.295550,Low,16,0,10,4,2,0
8020,2026-05-29 17:18:10.335406,Low,16,0,10,4,2,0
8021,2026-05-29 17:18:15.376655,Low,16,0,10,4,2,0
8022,2026-05-29 17:18:20.412288,Low,17,0,17,0,0,0
8023,2026-05-29 17:18:25.448605,Low,12,0,12,0,0,0
8024,2026-05-29 17:18:30.489951,Low,14,0,14,0,0,0
8025,2026-05-29 17:18:35.632647,Low,17,0,9,8,0,0
8026,2026-05-29 17:18:40.528629,Low,16,0,11,5,0,0
8027,2026-05-29 17:18:45.544201,Low,17,0,15,2,0,0
8028,2026-05-29 17:18:50.594468,Low,17,0,14,3,0,0
8029,2026-05-29 17:18:55.618995,Medium,21,0,19,2,0,0
8030,2026-05-29 17:19:00.642772,Low,17,0,15,2,0,0
8031,2026-05-29 17:19:05.646303,Low,20,0,17,2,0,1
8032,2026-05-29 17:19:10.664708,Low,14,0,14,0,0,0
8033,2026-05-29 17:19:15.671619,Low,14,0,14,0,0,0
8034,2026-05-29 17:19:20.794480,Low,14,0,14,0,0,0
8035,2026-05-29 17:19:25.740819,Low,13,0,9,4,0,0
8036,2026-05-29 17:19:30.770521,Low,16,0,6,10,0,0
8037,2026-05-29 17:19:35.830726,Empty,8,0,8,0,0,0
8038,2026-05-29 17:19:40.826542,Low,10,0,10,0,0,0
8039,2026-05-29 17:19:45.906562,Low,12,0,12,0,0,0
8040,2026-05-29 17:19:50.964461,Low,10,0,10,0,0,0
8041,2026-05-29 17:19:55.949498,Empty,8,0,8,0,0,0
8042,2026-05-29 17:20:01.009941,Empty,8,0,8,0,0,0
8043,2026-05-29 17:20:06.066002,Low,17,0,8,9,0,0
8044,2026-05-29 17:20:11.089020,Medium,22,0,14,8,0,0
8045,2026-05-29 17:20:16.159803,Low,14,0,9,5,0,0
8046,2026-05-29 17:20:21.225911,Low,20,0,13,7,0,0
8047,2026-05-29 17:20:26.223323,Medium,22,0,16,6,0,0
8048,2026-05-29 17:20:31.350452,Low,13,0,10,3,0,0
8049,2026-05-29 17:20:36.278845,Low,13,0,10,3,0,0
8050,2026-05-29 17:20:41.291108,Low,14,0,11,2,0,1
8051,2026-05-29 17:20:46.334104,Low,14,0,8,5,0,1
8052,2026-05-29 17:20:51.344099,Low,20,0,15,4,0,1
8053,2026-05-29 17:20:56.377584,Low,16,0,13,2,0,1
8054,2026-05-29 17:21:01.416933,Low,16,0,13,2,0,1
8055,2026-05-29 17:21:06.469622,Low,13,0,11,2,0,0
8056,2026-05-29 17:21:11.513717,Low,16,0,16,0,0,0
8057,2026-05-29 17:21:16.560840,Medium,24,0,19,5,0,0
8058,2026-05-29 17:21:21.615168,Low,13,0,9,2,0,2
8059,2026-05-29 17:21:26.656635,Low,13,0,12,1,0,0
8060,2026-05-29 17:21:31.669134,Low,13,0,12,1,0,0
8061,2026-05-29 17:21:36.675711,Low,13,0,9,4,0,0
8062,2026-05-29 17:21:41.694699,Low,12,0,10,2,0,0
8063,2026-05-29 17:21:46.738106,Low,12,0,9,2,0,1
8064,2026-05-29 17:21:51.791739,Low,10,0,6,4,0,0
8065,2026-05-29 17:21:56.813395,Low,10,0,6,4,0,0
8066,2026-05-29 17:22:01.841777,Empty,7,0,6,1,0,0
8067,2026-05-29 17:22:06.894516,Low,15,0,10,5,0,0
8068,2026-05-29 17:22:11.897032,Low,12,0,5,7,0,0
8069,2026-05-29 17:22:16.919543,Low,14,0,12,2,0,0
8070,2026-05-29 17:22:22.069298,Low,16,0,12,4,0,0
8071,2026-05-29 17:22:27.025878,Low,16,0,12,4,0,0
8072,2026-05-29 17:22:32.042174,Low,14,0,8,5,0,1
8073,2026-05-29 17:22:37.050219,Low,15,0,10,4,0,1
8074,2026-05-29 17:22:42.066588,Low,14,0,9,5,0,0
8075,2026-05-29 17:22:47.122098,Low,14,0,9,5,0,0
8076,2026-05-29 17:22:52.168789,Low,14,0,9,5,0,0
8077,2026-05-29 17:22:57.201574,Empty,8,0,8,0,0,0
8078,2026-05-29 17:23:02.198263,Low,11,0,11,0,0,0
8079,2026-05-29 17:23:07.239149,Low,13,0,13,0,0,0
8080,2026-05-29 17:23:12.251318,Empty,6,0,5,1,0,0
8081,2026-05-29 17:23:17.311590,Empty,8,0,6,1,0,1
8082,2026-05-29 17:23:22.313837,Empty,8,0,6,1,0,1
8083,2026-05-29 17:23:27.353658,Low,11,0,8,2,1,0
8084,2026-05-29 17:23:32.487387,Low,10,0,6,3,1,0
8085,2026-05-29 17:23:37.414666,Low,10,1,6,2,1,0
8086,2026-05-29 17:23:42.434815,Low,10,1,6,2,1,0
8087,2026-05-29 17:23:47.480319,Low,10,1,6,2,1,0
8088,2026-05-29 17:23:52.628758,Low,20,0,13,5,0,2
8089,2026-05-29 17:23:57.642576,Medium,21,0,17,3,0,1
8090,2026-05-29 17:24:02.586718,Low,19,0,16,0,0,3
8091,2026-05-29 17:24:07.635813,Low,13,0,9,2,0,2
8092,2026-05-29 17:24:12.638443,Low,15,0,12,3,0,0
8093,2026-05-29 17:24:17.687088,Low,15,0,12,3,0,0
8094,2026-05-29 17:24:22.708642,Empty,8,0,8,0,0,0
8095,2026-05-29 17:24:27.727576,Empty,8,0,7,0,0,1
8096,2026-05-29 17:24:32.746587,Empty,7,0,7,0,0,0
8097,2026-05-29 17:24:37.799091,Empty,7,0,7,0,0,0
8098,2026-05-29 17:24:42.856468,Empty,7,0,7,0,0,0
8099,2026-05-29 17:24:47.881392,Empty,8,0,8,0,0,0
8100,2026-05-29 17:24:52.940762,Low,12,0,6,6,0,0
8101,2026-05-29 17:24:57.973465,Low,20,0,7,13,0,0
8102,2026-05-29 17:25:03.020716,Low,18,0,15,3,0,0
8103,2026-05-29 17:25:08.027166,Low,12,0,11,1,0,0
8104,2026-05-29 17:25:13.087716,Low,20,0,17,3,0,0
8105,2026-05-29 17:25:18.107313,Low,15,0,8,7,0,0
8106,2026-05-29 17:25:23.125867,Low,19,0,16,3,0,0
8107,2026-05-29 17:25:28.161888,Low,11,0,10,1,0,0
8108,2026-05-29 17:25:33.181106,Low,11,0,10,1,0,0
8109,2026-05-29 17:25:38.219865,Low,11,0,10,1,0,0
8110,2026-05-29 17:25:43.235176,Low,13,0,8,5,0,0
8111,2026-05-29 17:25:48.289657,Low,10,0,10,0,0,0
8112,2026-05-29 17:25:53.344498,Low,11,0,11,0,0,0
8113,2026-05-29 17:25:58.359694,Low,16,0,6,8,0,2
8114,2026-05-29 17:26:03.410386,Low,20,0,9,11,0,0
8115,2026-05-29 17:26:08.460399,Low,19,0,12,6,1,0
8116,2026-05-29 17:26:13.490868,Low,13,0,13,0,0,0
8117,2026-05-29 17:26:18.525387,Low,14,0,14,0,0,0
8118,2026-05-29 17:26:23.554168,Low,15,0,13,2,0,0
8119,2026-05-29 17:26:28.557230,Low,15,0,13,2,0,0
8120,2026-05-29 17:26:33.579616,Low,15,0,13,2,0,0
8121,2026-05-29 17:26:38.681291,Low,10,0,9,0,1,0
8122,2026-05-29 17:26:43.615695,Low,10,0,9,0,1,0
8123,2026-05-29 17:26:48.636759,Empty,6,0,4,0,1,1
8124,2026-05-29 17:26:53.648393,Empty,6,0,5,0,1,0
8125,2026-05-29 17:26:58.680780,Empty,6,0,5,0,1,0
8126,2026-05-29 17:27:03.700118,Empty,8,0,7,0,1,0
8127,2026-05-29 17:27:08.841696,Low,9,0,7,1,1,0
8128,2026-05-29 17:27:13.779344,Low,9,0,7,1,1,0
8129,2026-05-29 17:27:18.784919,Low,13,0,10,3,0,0
8130,2026-05-29 17:27:23.818931,Low,17,0,13,4,0,0
8131,2026-05-29 17:27:28.845788,Low,17,0,13,4,0,0
8132,2026-05-29 17:27:33.906449,Low,17,0,13,4,0,0
8133,2026-05-29 17:27:39.042089,Low,18,0,13,4,0,1
8134,2026-05-29 17:27:44.101654,Medium,22,0,17,4,0,1
8135,2026-05-29 17:27:49.044220,Low,16,0,13,3,0,0
8136,2026-05-29 17:27:54.040876,Low,10,0,8,2,0,0
8137,2026-05-29 17:27:59.088580,Empty,8,0,6,2,0,0
8138,2026-05-29 17:28:04.222640,Low,10,0,7,3,0,0
8139,2026-05-29 17:28:09.157321,Low,17,0,11,6,0,0
8140,2026-05-29 17:28:14.169008,Low,10,0,9,1,0,0
8141,2026-05-29 17:28:19.168681,Low,18,0,15,2,0,1
8142,2026-05-29 17:28:24.166658,Low,18,0,15,2,0,1
8143,2026-05-29 17:28:29.178386,Low,18,0,15,2,0,1
8144,2026-05-29 17:28:34.223657,Low,20,0,15,4,0,1
8145,2026-05-29 17:28:39.389104,Low,16,0,13,1,0,2
8146,2026-05-29 17:28:44.284590,Medium,24,0,20,3,0,1
8147,2026-05-29 17:28:49.348265,Low,20,0,17,3,0,0
8148,2026-05-29 17:28:54.378824,Medium,21,0,17,3,0,1
8149,2026-05-29 17:28:59.387766,Low,19,0,16,3,0,0
8150,2026-05-29 17:29:04.412736,Low,20,0,15,5,0,0
8151,2026-05-29 17:29:09.434097,Medium,22,0,18,3,0,1
8152,2026-05-29 17:29:14.451058,Low,20,0,15,2,1,2
8153,2026-05-29 17:29:19.491525,Low,20,0,15,2,1,2
8154,2026-05-29 17:29:24.534689,Low,20,0,15,2,1,2
8155,2026-05-29 17:29:29.567218,Low,19,0,16,1,1,1
8156,2026-05-29 17:29:34.549947,Low,16,0,15,1,0,0
8157,2026-05-29 17:29:39.611325,Low,16,0,14,2,0,0
8158,2026-05-29 17:29:44.678995,Low,17,0,15,1,0,1
8159,2026-05-29 17:29:49.684723,Low,17,0,15,1,0,1
8160,2026-05-29 17:29:54.721083,Low,18,0,17,0,1,0
8161,2026-05-29 17:29:59.691688,Low,16,0,14,0,1,1
8162,2026-05-29 17:30:04.749799,Low,17,0,15,1,0,1
8163,2026-05-29 17:30:09.896133,Low,10,0,9,0,0,1
8164,2026-05-29 17:30:14.840022,Low,10,0,9,0,0,1
8165,2026-05-29 17:30:19.854190,Low,10,0,9,0,0,1
8166,2026-05-29 17:30:24.918433,Low,16,0,12,4,0,0
8167,2026-05-29 17:30:30.030589,Low,18,0,16,2,0,0
8168,2026-05-29 17:30:35.029787,Medium,22,0,17,5,0,0
8169,2026-05-29 17:30:39.980873,Medium,24,0,15,9,0,0
8170,2026-05-29 17:30:44.964576,Medium,23,0,13,10,0,0
8171,2026-05-29 17:30:50.128333,Medium,22,0,18,3,0,1
8172,2026-05-29 17:30:55.153005,Medium,23,0,20,3,0,0
8173,2026-05-29 17:31:00.052027,Medium,26,1,20,5,0,0
8174,2026-05-29 17:31:05.050162,Medium,30,0,22,8,0,0
8175,2026-05-29 17:31:10.082327,Medium,30,0,22,8,0,0
8176,2026-05-29 17:31:15.147688,Medium,30,0,22,8,0,0
8177,2026-05-29 17:31:20.168017,Medium,22,0,18,4,0,0
8178,2026-05-29 17:31:25.192250,Medium,23,0,18,5,0,0
8179,2026-05-29 17:31:30.249821,Low,16,0,11,4,1,0
8180,2026-05-29 17:31:35.269046,Low,17,0,9,7,1,0
8181,2026-05-29 17:31:40.285092,Low,16,0,8,7,1,0
8182,2026-05-29 17:31:45.321204,Low,10,0,8,1,1,0
8183,2026-05-29 17:31:50.315613,Low,13,0,10,2,1,0
8184,2026-05-29 17:31:55.381413,Low,14,0,10,2,1,1
8185,2026-05-29 17:32:00.415998,Low,14,0,7,4,1,2
8186,2026-05-29 17:32:05.419184,Low,14,0,7,4,1,2
8187,2026-05-29 17:32:10.461297,Low,14,0,7,4,1,2
8188,2026-05-29 17:32:15.450650,Low,17,0,14,3,0,0
8189,2026-05-29 17:32:20.514815,Low,17,0,15,1,0,1
8190,2026-05-29 17:32:25.512178,Low,18,0,17,1,0,0
8191,2026-05-29 17:32:30.567865,Low,19,0,18,1,0,0
8192,2026-05-29 17:32:35.624382,Low,18,0,17,1,0,0
8193,2026-05-29 17:32:40.677870,Low,15,0,14,1,0,0
8194,2026-05-29 17:32:45.763966,Low,15,0,10,4,0,1
8195,2026-05-29 17:32:50.778337,Low,16,0,11,4,0,1
8196,2026-05-29 17:32:55.782654,Low,16,0,12,4,0,0
8197,2026-05-29 17:33:00.787157,Low,16,0,12,4,0,0
8198,2026-05-29 17:33:05.843424,Low,16,0,12,4,0,0
8199,2026-05-29 17:33:10.851334,Low,9,0,9,0,0,0
8200,2026-05-29 17:33:15.871580,Empty,7,0,7,0,0,0
8201,2026-05-29 17:33:20.878731,Low,14,0,13,1,0,0
8202,2026-05-29 17:33:25.896968,Medium,21,0,18,2,0,1
8203,2026-05-29 17:33:30.937310,Low,15,0,14,0,0,1
8204,2026-05-29 17:33:35.964558,Low,16,0,14,1,0,1
8205,2026-05-29 17:33:40.980255,Low,20,0,14,5,0,1
8206,2026-05-29 17:33:46.004929,Low,18,0,16,1,0,1
8207,2026-05-29 17:33:51.198962,Low,14,0,13,0,1,0
8208,2026-05-29 17:33:56.201425,Low,14,0,13,0,1,0
8209,2026-05-29 17:34:01.148122,Low,14,0,13,0,1,0
8210,2026-05-29 17:34:06.155540,Low,19,0,11,5,1,2
8211,2026-05-29 17:34:11.269803,Low,20,0,12,6,1,1
8212,2026-05-29 17:34:16.194940,Low,16,0,14,1,0,1
8213,2026-05-29 17:34:21.214006,Low,10,0,9,0,1,0
8214,2026-05-29 17:34:26.286314,Low,12,0,9,0,1,2
8215,2026-05-29 17:34:31.284794,Low,9,0,6,1,1,1
8216,2026-05-29 17:34:36.310501,Low,11,0,8,1,1,1
8217,2026-05-29 17:34:41.451247,Low,9,0,5,2,1,1
8218,2026-05-29 17:34:46.373609,Low,11,0,6,3,2,0
8219,2026-05-29 17:34:51.451565,Low,11,0,6,3,2,0
8220,2026-05-29 17:34:56.457020,Low,11,0,6,3,2,0
8221,2026-05-29 17:35:01.479030,Low,14,0,10,2,1,1
8222,2026-05-29 17:35:06.498142,Empty,6,0,4,1,1,0
8223,2026-05-29 17:35:11.684729,Empty,8,0,7,0,1,0
8224,2026-05-29 17:35:16.601341,Empty,7,0,4,2,1,0
8225,2026-05-29 17:35:21.621438,Empty,4,0,2,0,1,1
8226,2026-05-29 17:35:26.795974,Empty,8,0,2,3,2,1
8227,2026-05-29 17:35:31.711539,Empty,4,0,1,1,2,0
8228,2026-05-29 17:35:36.708406,Empty,3,0,1,1,1,0
8229,2026-05-29 17:35:41.725250,Empty,4,0,2,1,1,0
8230,2026-05-29 17:35:46.764320,Low,13,0,9,3,1,0
8231,2026-05-29 17:35:51.827311,Empty,8,0,4,3,1,0
8232,2026-05-29 17:35:56.827832,Empty,7,0,4,2,1,0
8233,2026-05-29 17:36:01.837230,Empty,7,0,4,2,1,0
8234,2026-05-29 17:36:06.862605,Low,10,0,6,2,2,0
8235,2026-05-29 17:36:11.914154,Low,14,0,11,1,2,0
8236,2026-05-29 17:36:16.963463,Low,13,0,10,0,2,1
8237,2026-05-29 17:36:21.979536,Low,12,0,10,0,2,0
8238,2026-05-29 17:36:26.977349,Low,16,0,14,0,2,0
8239,2026-05-29 17:36:32.032263,Low,16,0,14,0,2,0
8240,2026-05-29 17:36:37.072481,Low,10,0,9,0,1,0
8241,2026-05-29 17:36:42.128482,Low,13,0,12,0,1,0
8242,2026-05-29 17:36:47.179271,Medium,23,0,16,4,1,2
8243,2026-05-29 17:36:52.229032,Medium,23,0,16,4,1,2
8244,2026-05-29 17:36:57.270149,Medium,23,0,16,4,1,2
8245,2026-05-29 17:37:02.302130,Low,9,0,7,2,0,0
8246,2026-05-29 17:37:07.337340,Low,17,0,12,5,0,0
8247,2026-05-29 17:37:12.384837,Low,19,0,14,5,0,0
8248,2026-05-29 17:37:17.379980,Low,17,0,13,2,0,2
8249,2026-05-29 17:37:22.544688,Low,11,0,6,5,0,0
8250,2026-05-29 17:37:27.449771,Low,11,0,6,5,0,0
8251,2026-05-29 17:37:32.511234,Low,15,0,11,4,0,0
8252,2026-05-29 17:37:37.545055,Low,10,0,10,0,0,0
8253,2026-05-29 17:37:42.576113,Low,13,0,13,0,0,0
8254,2026-05-29 17:37:47.631101,Low,13,0,13,0,0,0
8255,2026-05-29 17:37:52.629503,Low,13,0,13,0,0,0
8256,2026-05-29 17:37:57.670491,Low,14,0,6,8,0,0
8257,2026-05-29 17:38:02.701845,Empty,7,0,4,3,0,0
8258,2026-05-29 17:38:07.721103,Empty,8,0,5,3,0,0
8259,2026-05-29 17:38:12.760128,Medium,21,0,5,16,0,0
8260,2026-05-29 17:38:17.776664,Medium,22,0,7,15,0,0
8261,2026-05-29 17:38:22.803871,Low,19,0,9,10,0,0
8262,2026-05-29 17:38:27.809073,Low,15,0,10,5,0,0
8263,2026-05-29 17:38:32.876950,Low,15,0,14,0,0,1
8264,2026-05-29 17:38:37.873856,Low,16,0,15,0,0,1
8265,2026-05-29 17:38:42.891231,Low,16,0,15,0,0,1
8266,2026-05-29 17:38:47.917355,Low,16,0,15,0,0,1
8267,2026-05-29 17:38:52.944835,Empty,7,0,7,0,0,0
8268,2026-05-29 17:38:57.943537,Empty,8,0,7,1,0,0
8269,2026-05-29 17:39:02.980253,Empty,7,0,7,0,0,0
8270,2026-05-29 17:39:08.006328,Low,13,0,12,0,1,0
8271,2026-05-29 17:39:13.041387,Low,14,0,11,2,1,0
8272,2026-05-29 17:39:18.073874,Low,17,0,16,1,0,0
8273,2026-05-29 17:39:23.099640,Low,17,0,16,1,0,0
8274,2026-05-29 17:39:28.131583,Medium,22,1,20,1,0,0
8275,2026-05-29 17:39:33.265367,Low,14,0,13,1,0,0
8276,2026-05-29 17:39:38.188719,Low,20,0,18,1,1,0
8277,2026-05-29 17:39:43.191315,Low,20,0,18,1,1,0
8278,2026-05-29 17:39:48.337930,Low,20,0,18,1,1,0
8279,2026-05-29 17:39:53.278535,Low,17,0,14,3,0,0
8280,2026-05-29 17:39:58.277750,Low,15,0,13,2,0,0
8281,2026-05-29 17:40:03.314000,Low,17,0,10,7,0,0
8282,2026-05-29 17:40:08.444411,Empty,7,0,6,1,0,0
8283,2026-05-29 17:40:13.353807,Low,17,0,11,6,0,0
8284,2026-05-29 17:40:18.378671,Medium,24,0,18,6,0,0
8285,2026-05-29 17:40:23.405167,Low,20,0,17,3,0,0
8286,2026-05-29 17:40:28.398397,Medium,23,0,19,4,0,0
8287,2026-05-29 17:40:33.532987,Low,16,0,15,1,0,0
8288,2026-05-29 17:40:38.472806,Low,16,0,15,1,0,0
8289,2026-05-29 17:40:43.507002,Low,16,0,15,1,0,0
8290,2026-05-29 17:40:48.529803,Low,15,0,15,0,0,0
8291,2026-05-29 17:40:53.620474,Low,19,0,13,6,0,0
8292,2026-05-29 17:40:58.530134,Low,19,0,13,6,0,0
8293,2026-05-29 17:41:03.689660,Low,19,0,13,6,0,0
8294,2026-05-29 17:41:08.724968,Low,15,0,12,3,0,0
8295,2026-05-29 17:41:13.627370,Low,14,0,10,4,0,0
8296,2026-05-29 17:41:18.641265,Low,13,0,9,4,0,0
8297,2026-05-29 17:41:23.685774,Low,10,0,8,2,0,0
8298,2026-05-29 17:41:28.738452,Low,13,0,10,3,0,0
8299,2026-05-29 17:41:33.774014,Low,13,0,10,3,0,0
8300,2026-05-29 17:41:38.812407,Low,13,0,10,3,0,0
8301,2026-05-29 17:41:43.868543,Low,16,0,14,2,0,0
8302,2026-05-29 17:41:48.906841,Low,18,0,15,1,0,2
8303,2026-05-29 17:41:53.905348,Medium,25,0,22,2,1,0
8304,2026-05-29 17:41:58.938202,Medium,22,0,18,3,1,0
8305,2026-05-29 17:42:03.973505,Low,18,0,15,2,1,0
