5873,2026-05-28 14:10:39.273708,Empty,2,0,2,0,0,0
5874,2026-05-28 14:10:44.302856,Empty,7,0,7,0,0,0
5875,2026-05-28 14:10:49.312539,Low,10,0,10,0,0,0
5876,2026-05-28 14:10:54.341538,Empty,6,0,6,0,0,0
5877,2026-05-28 14:10:59.342012,Empty,6,0,6,0,0,0
5878,2026-05-28 14:11:04.361405,Empty,7,0,6,0,0,1
5879,2026-05-28 14:11:09.367234,Empty,3,0,3,0,0,0
5880,2026-05-28 14:11:14.371017,Empty,2,0,1,1,0,0
5881,2026-05-28 14:11:19.413981,Empty,2,0,1,1,0,0
5882,2026-05-28 14:11:24.458819,Empty,3,0,3,0,0,0
5883,2026-05-28 14:11:29.609802,Empty,6,0,6,0,0,0
5884,2026-05-28 14:11:34.523431,Empty,7,0,7,0,0,0
5885,2026-05-28 14:11:39.558971,Empty,7,0,7,0,0,0
5886,2026-05-28 14:11:44.561712,Empty,6,0,6,0,0,0
5887,2026-05-28 14:11:49.703205,Empty,5,0,4,1,0,0
5888,2026-05-28 14:11:54.629064,Low,17,0,12,5,0,0
5889,2026-05-28 14:11:59.672582,Low,11,0,8,3,0,0
5890,2026-05-28 14:12:04.715498,Empty,8,0,4,4,0,0
5891,2026-05-28 14:12:09.715715,Low,11,0,10,0,0,1
5892,2026-05-28 14:12:14.738963,Empty,3,0,2,0,0,1
5893,2026-05-28 14:12:19.758819,Low,12,0,11,1,0,0
5894,2026-05-28 14:12:24.795929,Low,10,0,8,2,0,0
5895,2026-05-28 14:12:29.814520,Low,10,0,10,0,0,0
5896,2026-05-28 14:12:34.859758,Empty,6,0,5,1,0,0
5897,2026-05-28 14:12:39.995826,Empty,4,0,4,0,0,0
5898,2026-05-28 14:12:44.882423,Low,9,0,7,1,0,1
5899,2026-05-28 14:12:49.912252,Empty,7,0,6,1,0,0
5900,2026-05-28 14:12:55.042804,Empty,4,0,4,0,0,0
5901,2026-05-28 14:12:59.963303,Low,10,0,5,4,0,1
5902,2026-05-28 14:13:04.977930,Empty,8,0,6,2,0,0
5903,2026-05-28 14:13:10.111378,Empty,6,0,6,0,0,0
5904,2026-05-28 14:13:15.029892,Empty,6,1,5,0,0,0
5905,2026-05-28 14:13:20.061573,Empty,8,0,6,1,0,1
5906,2026-05-28 14:13:25.090118,Empty,7,0,5,2,0,0
5907,2026-05-28 14:13:30.090750,Empty,4,0,4,0,0,0
5908,2026-05-28 14:13:35.114732,Empty,6,0,5,0,0,1
5909,2026-05-28 14:13:40.148788,Low,10,0,10,0,0,0
5910,2026-05-28 14:13:45.187112,Empty,7,0,7,0,0,0
5911,2026-05-28 14:13:50.198788,Empty,8,0,7,1,0,0
5912,2026-05-28 14:13:55.318381,Empty,8,0,7,1,0,0
5913,2026-05-28 14:14:00.228634,Empty,6,0,6,0,0,0
5914,2026-05-28 14:14:05.265926,Empty,6,0,5,0,1,0
5915,2026-05-28 14:14:10.287612,Empty,5,0,3,1,0,1
5916,2026-05-28 14:14:15.309540,Empty,5,0,3,1,0,1
5917,2026-05-28 14:14:20.338478,Empty,2,0,2,0,0,0
5918,2026-05-28 14:14:25.392167,Empty,2,0,1,1,0,0
5919,2026-05-28 14:14:30.413859,Empty,2,0,1,1,0,0
5920,2026-05-28 14:14:35.422095,Empty,2,0,0,2,0,0
5921,2026-05-28 14:14:40.443453,Empty,2,0,0,2,0,0
5922,2026-05-28 14:14:45.473670,Low,11,0,7,4,0,0
5923,2026-05-28 14:14:50.491830,Empty,8,0,5,3,0,0
5924,2026-05-28 14:14:55.525157,Low,11,0,9,0,0,2
5925,2026-05-28 14:15:00.554783,Low,11,0,9,0,0,2
5926,2026-05-28 14:15:05.571173,Empty,6,0,5,0,0,1
5927,2026-05-28 14:15:10.596255,Low,9,0,9,0,0,0
5928,2026-05-28 14:15:15.600279,Empty,4,0,3,1,0,0
5929,2026-05-28 14:15:20.629750,Empty,7,0,7,0,0,0
5930,2026-05-28 14:15:25.663807,Empty,7,0,7,0,0,0
5931,2026-05-28 14:15:30.700592,Empty,5,0,5,0,0,0
5932,2026-05-28 14:15:35.742213,Low,12,0,9,3,0,0
5933,2026-05-28 14:15:40.757308,Empty,6,0,5,1,0,0
5934,2026-05-28 14:15:45.786369,Empty,5,0,2,3,0,0
5935,2026-05-28 14:15:50.789376,Empty,5,0,2,3,0,0
5936,2026-05-28 14:15:55.832687,Empty,5,0,2,3,0,0
5937,2026-05-28 14:16:00.842549,Empty,7,0,2,5,0,0
5938,2026-05-28 14:16:05.859259,Empty,6,0,1,5,0,0
5939,2026-05-28 14:16:10.881695,Empty,6,0,4,1,0,1
5940,2026-05-28 14:16:15.875738,Empty,7,0,5,1,0,1
5941,2026-05-28 14:16:20.898381,Empty,7,0,5,1,0,1
5942,2026-05-28 14:16:26.025480,Empty,5,0,4,0,0,1
5943,2026-05-28 14:16:31.062909,Empty,5,0,5,0,0,0
5944,2026-05-28 14:16:35.983456,Empty,2,0,2,0,0,0
5945,2026-05-28 14:16:41.005133,Empty,3,0,1,2,0,0
5946,2026-05-28 14:16:46.017846,Empty,3,0,1,2,0,0
5947,2026-05-28 14:16:51.071647,Empty,5,1,3,1,0,0
5948,2026-05-28 14:16:56.091649,Empty,3,0,2,1,0,0
5949,2026-05-28 14:17:01.240094,Empty,3,0,2,1,0,0
5950,2026-05-28 14:17:06.200449,Empty,3,0,2,1,0,0
5951,2026-05-28 14:17:11.212402,Empty,5,0,5,0,0,0
5952,2026-05-28 14:17:16.216907,Empty,5,0,4,1,0,0
5953,2026-05-28 14:17:21.233754,Empty,5,0,4,1,0,0
5954,2026-05-28 14:17:26.266743,Empty,5,0,4,1,0,0
5955,2026-05-28 14:17:31.409762,Low,10,0,6,4,0,0
5956,2026-05-28 14:17:36.328605,Low,10,1,9,0,0,0
5957,2026-05-28 14:17:41.341772,Low,12,0,11,0,0,1
5958,2026-05-28 14:17:46.386951,Low,9,0,6,1,0,2
5959,2026-05-28 14:17:51.402407,Empty,4,0,3,1,0,0
5960,2026-05-28 14:17:56.412449,Empty,3,0,3,0,0,0
5961,2026-05-28 14:18:01.448864,Low,9,0,7,2,0,0
5962,2026-05-28 14:18:06.472318,Low,9,0,7,2,0,0
5963,2026-05-28 14:18:11.614248,Empty,8,0,8,0,0,0
5964,2026-05-28 14:18:16.511176,Empty,6,0,6,0,0,0
5965,2026-05-28 14:18:21.543093,Empty,5,0,4,1,0,0
5966,2026-05-28 14:18:26.595000,Empty,5,0,4,1,0,0
5967,2026-05-28 14:18:31.648106,Empty,5,0,4,1,0,0
5968,2026-05-28 14:18:36.772154,Empty,7,0,4,3,0,0
5969,2026-05-28 14:18:41.689994,Empty,6,0,5,1,0,0
5970,2026-05-28 14:18:46.690932,Empty,8,0,6,2,0,0
5971,2026-05-28 14:18:51.707793,Empty,5,0,4,1,0,0
5972,2026-05-28 14:18:56.733354,Empty,5,1,1,2,0,1
5973,2026-05-28 14:19:01.751169,Empty,5,1,1,2,0,1
5974,2026-05-28 14:19:06.800372,Empty,6,0,6,0,0,0
5975,2026-05-28 14:19:11.790301,Empty,7,0,7,0,0,0
5976,2026-05-28 14:19:16.821578,Empty,7,0,6,1,0,0
5977,2026-05-28 14:19:21.836769,Empty,7,0,6,1,0,0
5978,2026-05-28 14:19:26.955113,Empty,7,0,6,1,0,0
5979,2026-05-28 14:19:31.894210,Empty,4,0,4,0,0,0
5980,2026-05-28 14:19:36.926595,Empty,7,0,5,1,1,0
5981,2026-05-28 14:19:41.938223,Low,9,0,6,3,0,0
5982,2026-05-28 14:19:46.952707,Low,11,0,9,2,0,0
5983,2026-05-28 14:19:52.083828,Low,11,0,9,1,0,1
5984,2026-05-28 14:19:57.009131,Low,10,0,7,3,0,0
5985,2026-05-28 14:20:02.054315,Low,10,0,7,3,0,0
5986,2026-05-28 14:20:07.051343,Low,13,0,10,2,0,1
5987,2026-05-28 14:20:12.114601,Low,16,1,12,3,0,0
5988,2026-05-28 14:20:17.271848,Low,19,0,15,2,0,2
5989,2026-05-28 14:20:22.202368,Low,19,0,15,2,0,2
5990,2026-05-28 14:20:27.344402,Low,19,0,15,2,0,2
5991,2026-05-28 14:20:32.289771,Empty,5,0,3,2,0,0
5992,2026-05-28 14:20:37.327681,Empty,8,0,5,2,1,0
5993,2026-05-28 14:20:42.464617,Empty,5,0,5,0,0,0
5994,2026-05-28 14:20:47.402112,Empty,7,0,6,1,0,0
5995,2026-05-28 14:20:52.560498,Low,12,0,9,1,1,1
5996,2026-05-28 14:20:57.492211,Low,9,0,7,1,1,0
5997,2026-05-28 14:21:02.518103,Low,9,0,7,1,1,0
5998,2026-05-28 14:21:07.519739,Low,16,0,13,2,0,1
5999,2026-05-28 14:21:12.524026,Low,15,0,7,6,0,2
6000,2026-05-28 14:21:17.579475,Low,15,0,9,3,1,2
6001,2026-05-28 14:21:22.630598,Low,15,0,9,3,1,2
6002,2026-05-28 14:21:27.664077,Low,15,0,9,3,1,2
6003,2026-05-28 14:21:32.712706,Low,11,0,6,3,1,1
6004,2026-05-28 14:21:37.751780,Low,11,0,10,0,0,1
6005,2026-05-28 14:21:42.796534,Low,9,0,9,0,0,0
6006,2026-05-28 14:21:47.902101,Empty,2,0,1,1,0,0
6007,2026-05-28 14:21:52.795106,Empty,4,0,3,1,0,0
6008,2026-05-28 14:21:57.818358,Empty,3,0,3,0,0,0
6009,2026-05-28 14:22:02.842974,Empty,3,0,2,1,0,0
6010,2026-05-28 14:22:07.870203,Empty,1,0,1,0,0,0
6011,2026-05-28 14:22:12.895120,Empty,3,0,3,0,0,0
6012,2026-05-28 14:22:18.050844,Empty,3,0,3,0,0,0
6013,2026-05-28 14:22:22.990768,Empty,3,0,3,0,0,0
6014,2026-05-28 14:22:28.010033,Empty,7,0,5,2,0,0
6015,2026-05-28 14:22:33.054160,Empty,5,0,5,0,0,0
6016,2026-05-28 14:22:38.091233,Low,14,0,6,8,0,0
6017,2026-05-28 14:22:43.233340,Low,15,0,11,4,0,0
6018,2026-05-28 14:22:48.138671,Low,15,0,13,2,0,0
6019,2026-05-28 14:22:53.194455,Low,16,0,14,2,0,0
6020,2026-05-28 14:22:58.215712,Low,16,0,12,3,0,1
6021,2026-05-28 14:23:03.348318,Low,17,0,16,0,0,1
6022,2026-05-28 14:23:08.275918,Low,11,0,11,0,0,0
6023,2026-05-28 14:23:13.305114,Low,17,0,16,0,0,1
6024,2026-05-28 14:23:18.351735,Low,17,0,16,0,0,1
6025,2026-05-28 14:23:23.385206,Low,17,0,16,0,0,1
6026,2026-05-28 14:23:28.422620,Empty,6,0,5,0,0,1
6027,2026-05-28 14:23:33.593896,Empty,8,0,7,1,0,0
6028,2026-05-28 14:23:38.513722,Low,9,0,3,5,0,1
6029,2026-05-28 14:23:43.519469,Empty,6,0,3,2,0,1
6030,2026-05-28 14:23:48.659283,Low,9,0,3,4,0,2
6031,2026-05-28 14:23:53.603953,Low,12,0,5,6,0,1
6032,2026-05-28 14:23:58.662334,Low,12,0,9,2,0,1
6033,2026-05-28 14:24:03.687618,Empty,7,0,6,1,0,0
6034,2026-05-28 14:24:08.702669,Low,15,0,12,2,0,1
6035,2026-05-28 14:24:13.719250,Low,16,0,14,1,0,1
6036,2026-05-28 14:24:18.744168,Low,16,0,14,1,0,1
6037,2026-05-28 14:24:23.788633,Low,15,1,11,2,0,1
6038,2026-05-28 14:24:28.804678,Low,9,0,7,0,0,2
6039,2026-05-28 14:24:33.846225,Empty,8,0,7,0,1,0
6040,2026-05-28 14:24:38.840759,Empty,5,0,5,0,0,0
6041,2026-05-28 14:24:43.990350,Empty,3,0,3,0,0,0
6042,2026-05-28 14:24:48.940507,Empty,4,0,3,0,1,0
6043,2026-05-28 14:24:53.942005,Empty,4,0,4,0,0,0
6044,2026-05-28 14:24:59.000617,Empty,5,0,3,2,0,0
6045,2026-05-28 14:25:04.049803,Empty,2,0,2,0,0,0
6046,2026-05-28 14:25:09.189944,Empty,3,0,2,1,0,0
6047,2026-05-28 14:25:14.128071,Empty,2,0,1,1,0,0
6048,2026-05-28 14:25:19.257471,Empty,2,0,1,1,0,0
6049,2026-05-28 14:25:24.303965,Empty,6,0,4,2,0,0
6050,2026-05-28 14:25:29.229025,Low,10,0,6,4,0,0
6051,2026-05-28 14:25:34.236921,Empty,5,0,3,2,0,0
6052,2026-05-28 14:25:39.303053,Empty,6,0,6,0,0,0
6053,2026-05-28 14:25:44.394819,Empty,5,0,5,0,0,0
6054,2026-05-28 14:25:49.303943,Low,9,0,9,0,0,0
6055,2026-05-28 14:25:54.329018,Empty,8,0,8,0,0,0
6056,2026-05-28 14:25:59.332649,Low,9,1,6,2,0,0
6057,2026-05-28 14:26:04.393251,Low,11,0,8,3,0,0
6058,2026-05-28 14:26:09.403114,Low,9,0,9,0,0,0
6059,2026-05-28 14:26:14.441042,Low,10,0,8,1,0,1
6060,2026-05-28 14:26:19.475736,Low,10,0,8,1,0,1
6061,2026-05-28 14:26:24.523601,Low,10,0,8,1,0,1
6062,2026-05-28 14:26:29.541565,Low,11,0,10,0,0,1
6063,2026-05-28 14:26:34.595251,Empty,8,1,6,0,0,1
6064,2026-05-28 14:26:39.632220,Empty,7,0,7,0,0,0
6065,2026-05-28 14:26:44.669350,Empty,8,0,7,0,0,1
6066,2026-05-28 14:26:49.673940,Low,13,0,10,1,0,2
6067,2026-05-28 14:26:54.722632,Empty,7,0,5,2,0,0
6068,2026-05-28 14:26:59.777068,Low,9,0,8,1,0,0
6069,2026-05-28 14:27:04.790799,Empty,6,0,6,0,0,0
6070,2026-05-28 14:27:09.788695,Empty,7,0,7,0,0,0
6071,2026-05-28 14:27:14.789081,Empty,7,0,7,0,0,0
6072,2026-05-28 14:27:19.846264,Low,12,0,9,2,0,1
6073,2026-05-28 14:27:24.884388,Low,9,0,7,2,0,0
6074,2026-05-28 14:27:29.930257,Low,10,0,8,2,0,0
6075,2026-05-28 14:27:35.081987,Empty,7,0,7,0,0,0
6076,2026-05-28 14:27:40.021076,Empty,8,0,8,0,0,0
6077,2026-05-28 14:27:45.047657,Low,10,0,10,0,0,0
6078,2026-05-28 14:27:50.075824,Low,9,0,8,1,0,0
6079,2026-05-28 14:27:55.205121,Empty,7,0,5,2,0,0
6080,2026-05-28 14:28:00.114005,Empty,5,0,4,1,0,0
6081,2026-05-28 14:28:05.235136,Low,9,0,7,2,0,0
6082,2026-05-28 14:28:10.165402,Low,9,0,7,2,0,0
6083,2026-05-28 14:28:15.190691,Empty,7,0,7,0,0,0
6084,2026-05-28 14:28:20.329990,Empty,5,0,3,1,0,1
6085,2026-05-28 14:28:25.294779,Empty,6,0,5,1,0,0
6086,2026-05-28 14:28:30.291230,Empty,6,0,3,3,0,0
6087,2026-05-28 14:28:35.391974,Empty,7,0,4,3,0,0
6088,2026-05-28 14:28:40.384396,Low,10,0,5,4,0,1
6089,2026-05-28 14:28:45.408167,Empty,6,0,5,0,0,1
6090,2026-05-28 14:28:50.416828,Empty,6,0,5,0,0,1
6091,2026-05-28 14:28:55.462486,Empty,8,0,5,2,0,1
6092,2026-05-28 14:29:00.492005,Empty,6,0,4,1,0,1
6093,2026-05-28 14:29:05.524781,Low,9,0,6,2,0,1
6094,2026-05-28 14:29:10.564207,Low,9,0,6,2,0,1
6095,2026-05-28 14:29:15.572005,Low,12,0,7,5,0,0
6096,2026-05-28 14:29:20.577584,Low,15,0,15,0,0,0
6097,2026-05-28 14:29:25.610010,Low,15,0,14,1,0,0
6098,2026-05-28 14:29:30.618631,Empty,5,0,5,0,0,0
6099,2026-05-28 14:29:35.645850,Low,14,0,8,5,0,1
6100,2026-05-28 14:29:40.701516,Low,14,0,8,5,0,1
6101,2026-05-28 14:29:45.724416,Low,10,0,7,3,0,0
6102,2026-05-28 14:29:50.730481,Empty,7,0,5,2,0,0
6103,2026-05-28 14:29:55.736954,Empty,5,0,5,0,0,0
6104,2026-05-28 14:30:00.742970,Empty,5,0,5,0,0,0
6105,2026-05-28 14:30:05.804214,Empty,5,0,5,0,0,0
6106,2026-05-28 14:30:10.834724,Empty,4,0,4,0,0,0
6107,2026-05-28 14:30:15.879882,Empty,6,0,2,4,0,0
6108,2026-05-28 14:30:20.901267,Empty,3,0,2,1,0,0
6109,2026-05-28 14:30:25.912165,Low,16,0,12,4,0,0
6110,2026-05-28 14:30:30.921984,Low,17,0,9,6,0,2
6111,2026-05-28 14:30:35.951891,Low,11,0,8,3,0,0
6112,2026-05-28 14:30:41.011978,Low,17,0,12,3,0,2
6113,2026-05-28 14:30:46.058565,Low,15,0,11,3,0,1
6114,2026-05-28 14:30:51.092397,Low,12,0,9,2,0,1
6115,2026-05-28 14:30:56.101666,Low,10,0,8,2,0,0
6116,2026-05-28 14:31:01.251231,Low,10,0,8,2,0,0
6117,2026-05-28 14:31:06.165793,Low,10,0,8,2,0,0
6118,2026-05-28 14:31:11.201207,Low,11,0,9,1,0,1
6119,2026-05-28 14:31:16.226047,Empty,8,0,6,2,0,0
6120,2026-05-28 14:31:21.240779,Low,10,0,6,4,0,0
6121,2026-05-28 14:31:26.271554,Low,11,0,11,0,0,0
6122,2026-05-28 14:31:31.306360,Low,13,0,13,0,0,0
6123,2026-05-28 14:31:36.328556,Low,9,0,8,0,0,1
6124,2026-05-28 14:31:41.373466,Low,9,0,8,0,0,1
6125,2026-05-28 14:31:46.408750,Low,9,0,9,0,0,0
6126,2026-05-28 14:31:51.428964,Low,13,0,10,3,0,0
6127,2026-05-28 14:31:56.459259,Low,18,0,13,5,0,0
6128,2026-05-28 14:32:01.483397,Low,16,0,12,4,0,0
6129,2026-05-28 14:32:06.534318,Low,16,0,12,4,0,0
6130,2026-05-28 14:32:11.563890,Low,12,0,11,1,0,0
6131,2026-05-28 14:32:16.596982,Low,12,0,12,0,0,0
6132,2026-05-28 14:32:21.634307,Low,10,0,10,0,0,0
6133,2026-05-28 14:32:26.694799,Empty,7,0,4,3,0,0
6134,2026-05-28 14:32:31.700826,Empty,5,0,5,0,0,0
6135,2026-05-28 14:32:36.826960,Empty,7,0,6,1,0,0
6136,2026-05-28 14:32:41.782833,Empty,7,0,5,2,0,0
6137,2026-05-28 14:32:46.812069,Low,9,0,5,4,0,0
6138,2026-05-28 14:32:51.814132,Empty,5,0,5,0,0,0
6139,2026-05-28 14:32:56.839359,Empty,5,1,3,1,0,0
6140,2026-05-28 14:33:01.896334,Low,9,0,5,4,0,0
6141,2026-05-28 14:33:06.910572,Low,9,0,5,4,0,0
6142,2026-05-28 14:33:12.019495,Low,9,0,5,4,0,0
6143,2026-05-28 14:33:16.940172,Empty,8,0,4,3,0,1
6144,2026-05-28 14:33:22.073374,Low,11,0,6,4,0,1
6145,2026-05-28 14:33:26.979151,Low,15,0,8,4,0,3
6146,2026-05-28 14:33:31.996941,Low,11,0,10,0,0,1
6147,2026-05-28 14:33:37.128013,Low,16,0,13,1,0,2
6148,2026-05-28 14:33:42.023206,Low,16,2,13,0,1,0
6149,2026-05-28 14:33:47.027968,Low,16,2,13,0,1,0
6150,2026-05-28 14:33:52.041668,Low,13,1,9,2,0,1
6151,2026-05-28 14:33:57.071378,Low,10,0,9,1,0,0
6152,2026-05-28 14:34:02.107916,Low,12,0,10,2,0,0
6153,2026-05-28 14:34:07.138164,Low,12,0,10,2,0,0
6154,2026-05-28 14:34:12.143902,Low,12,0,10,2,0,0
6155,2026-05-28 14:34:17.150356,Low,14,0,9,3,1,1
6156,2026-05-28 14:34:22.284212,Low,11,0,8,2,0,1
6157,2026-05-28 14:34:27.215149,Empty,6,0,6,0,0,0
6158,2026-05-28 14:34:32.227591,Empty,4,1,3,0,0,0
6159,2026-05-28 14:34:37.234879,Empty,3,0,2,1,0,0
6160,2026-05-28 14:34:42.234852,Empty,5,0,4,1,0,0
6161,2026-05-28 14:34:47.280453,Empty,5,0,4,1,0,0
6162,2026-05-28 14:34:52.416361,Empty,4,0,4,0,0,0
6163,2026-05-28 14:34:57.346073,Empty,2,2,0,0,0,0
6164,2026-05-28 14:35:02.377959,Empty,0,0,0,0,0,0
6165,2026-05-28 14:35:07.488535,Empty,0,0,0,0,0,0
6166,2026-05-28 14:35:12.427095,Empty,0,0,0,0,0,0
6167,2026-05-28 14:35:17.561797,Empty,4,0,3,0,0,1
6168,2026-05-28 14:35:22.479064,Empty,2,0,2,0,0,0
6169,2026-05-28 14:35:27.530045,Empty,6,0,5,0,1,0
6170,2026-05-28 14:35:32.585175,Empty,5,0,3,0,1,1
6171,2026-05-28 14:35:37.615648,Empty,2,0,0,0,1,1
6172,2026-05-28 14:35:42.657956,Empty,4,0,2,0,2,0
6173,2026-05-28 14:35:47.685828,Empty,6,0,5,0,1,0
6174,2026-05-28 14:35:52.739673,Low,11,1,10,0,0,0
6175,2026-05-28 14:35:57.750202,Low,11,0,5,4,0,2
6176,2026-05-28 14:36:02.766934,Low,11,0,5,4,0,2
6177,2026-05-28 14:36:07.824095,Low,11,0,5,4,0,2
6178,2026-05-28 14:36:12.874438,Empty,7,0,7,0,0,0
6179,2026-05-28 14:36:17.881318,Empty,5,0,5,0,0,0
6180,2026-05-28 14:36:23.043664,Empty,4,0,4,0,0,0
6181,2026-05-28 14:36:27.956084,Empty,6,0,3,1,0,2
6182,2026-05-28 14:36:32.991910,Empty,6,0,6,0,0,0
6183,2026-05-28 14:36:38.015343,Empty,7,0,6,1,0,0
6184,2026-05-28 14:36:43.030442,Empty,8,0,7,1,0,0
6185,2026-05-28 14:36:48.080005,Empty,7,0,7,0,0,0
6186,2026-05-28 14:36:53.220080,Empty,4,1,2,1,0,0
6187,2026-05-28 14:36:58.151547,Empty,5,0,5,0,0,0
6188,2026-05-28 14:37:03.160067,Empty,5,0,5,0,0,0
6189,2026-05-28 14:37:08.196229,Empty,5,0,5,0,0,0
6190,2026-05-28 14:37:13.361711,Low,9,0,3,5,0,1
6191,2026-05-28 14:37:18.291796,Empty,8,0,4,3,0,1
6192,2026-05-28 14:37:23.334881,Low,11,0,9,2,0,0
6193,2026-05-28 14:37:28.371508,Low,11,0,9,2,0,0
6194,2026-05-28 14:37:33.369967,Low,9,0,7,1,1,0
6195,2026-05-28 14:37:38.397126,Empty,5,0,5,0,0,0
6196,2026-05-28 14:37:43.426340,Empty,3,0,3,0,0,0
6197,2026-05-28 14:37:48.445314,Empty,2,0,1,0,1,0
6198,2026-05-28 14:37:53.469030,Empty,1,0,0,1,0,0
6199,2026-05-28 14:37:58.500014,Empty,4,0,2,2,0,0
6200,2026-05-28 14:38:03.544846,Empty,4,0,2,2,0,0
6201,2026-05-28 14:38:08.598634,Empty,4,0,2,2,0,0
6202,2026-05-28 14:38:13.743758,Empty,3,0,2,1,0,0
6203,2026-05-28 14:38:18.639817,Empty,7,0,3,4,0,0
6204,2026-05-28 14:38:23.653586,Empty,6,1,4,1,0,0
6205,2026-05-28 14:38:28.782646,Low,13,0,10,2,0,1
6206,2026-05-28 14:38:33.669006,Low,14,0,13,1,0,0
6207,2026-05-28 14:38:38.714156,Low,11,0,8,2,0,1
6208,2026-05-28 14:38:43.778451,Empty,8,0,6,2,0,0
6209,2026-05-28 14:38:48.837808,Empty,8,0,7,1,0,0
6210,2026-05-28 14:38:53.887717,Empty,8,0,6,2,0,0
6211,2026-05-28 14:38:59.008208,Empty,8,0,6,2,0,0
6212,2026-05-28 14:39:03.976425,Empty,8,0,6,2,0,0
6213,2026-05-28 14:39:08.977762,Empty,8,0,6,2,0,0
6214,2026-05-28 14:39:13.998553,Empty,7,0,5,0,0,2
6215,2026-05-28 14:39:19.009059,Empty,4,0,4,0,0,0
6216,2026-05-28 14:39:24.117193,Empty,5,0,4,1,0,0
6217,2026-05-28 14:39:29.049331,Empty,6,0,6,0,0,0
6218,2026-05-28 14:39:34.066912,Empty,7,0,7,0,0,0
6219,2026-05-28 14:39:39.092942,Empty,5,0,4,1,0,0
6220,2026-05-28 14:39:44.146256,Empty,7,0,7,0,0,0
6221,2026-05-28 14:39:49.151790,Empty,6,0,4,1,0,1
6222,2026-05-28 14:39:54.178839,Empty,3,0,2,1,0,0
6223,2026-05-28 14:39:59.219230,Empty,3,0,2,1,0,0
6224,2026-05-28 14:40:04.259321,Empty,3,0,2,1,0,0
6225,2026-05-28 14:40:09.279368,Empty,3,0,3,0,0,0
6226,2026-05-28 14:40:14.323824,Empty,5,0,3,2,0,0
6227,2026-05-28 14:40:19.347000,Empty,6,0,6,0,0,0
6228,2026-05-28 14:40:24.377394,Empty,7,0,7,0,0,0
6229,2026-05-28 14:40:29.374365,Empty,5,0,5,0,0,0
6230,2026-05-28 14:40:34.391056,Low,10,1,5,4,0,0
6231,2026-05-28 14:40:39.432756,Empty,7,0,5,2,0,0
6232,2026-05-28 14:40:44.478358,Low,9,0,3,6,0,0
6233,2026-05-28 14:40:49.495280,Low,9,0,6,3,0,0
6234,2026-05-28 14:40:54.499166,Low,9,0,6,3,0,0
6235,2026-05-28 14:40:59.517947,Empty,6,0,5,1,0,0
6236,2026-05-28 14:41:04.567589,Empty,7,0,7,0,0,0
6237,2026-05-28 14:41:09.689445,Empty,6,0,6,0,0,0
6238,2026-05-28 14:41:14.597194,Low,14,0,12,2,0,0
6239,2026-05-28 14:41:19.732436,Low,13,0,12,1,0,0
6240,2026-05-28 14:41:24.639514,Low,15,0,14,1,0,0
6241,2026-05-28 14:41:29.700025,Low,16,0,15,1,0,0
6242,2026-05-28 14:41:34.735769,Low,16,0,16,0,0,0
6243,2026-05-28 14:41:39.765786,Low,18,0,18,0,0,0
6244,2026-05-28 14:41:44.785007,Low,15,0,15,0,0,0
6245,2026-05-28 14:41:49.849332,Low,14,0,11,3,0,0
6246,2026-05-28 14:41:54.955417,Low,9,0,8,1,0,0
6247,2026-05-28 14:41:59.904158,Low,12,0,7,4,0,1
6248,2026-05-28 14:42:04.936958,Empty,4,0,4,0,0,0
6249,2026-05-28 14:42:09.966318,Empty,8,0,7,1,0,0
6250,2026-05-28 14:42:14.975206,Low,10,0,9,0,0,1
6251,2026-05-28 14:42:20.139496,Empty,8,0,7,1,0,0
6252,2026-05-28 14:42:25.027404,Empty,7,0,6,1,0,0
6253,2026-05-28 14:42:30.085292,Empty,6,0,6,0,0,0
6254,2026-05-28 14:42:35.102329,Empty,4,0,3,0,0,1
6255,2026-05-28 14:42:40.125527,Empty,1,0,1,0,0,0
6256,2026-05-28 14:42:45.248866,Empty,1,0,1,0,0,0
6257,2026-05-28 14:42:50.176603,Empty,1,0,1,0,0,0
6258,2026-05-28 14:42:55.204701,Empty,1,0,1,0,0,0
6259,2026-05-28 14:43:00.229212,Empty,4,0,3,1,0,0
6260,2026-05-28 14:43:05.233805,Empty,4,0,4,0,0,0
6261,2026-05-28 14:43:10.243772,Empty,4,0,4,0,0,0
6262,2026-05-28 14:43:15.261391,Empty,4,0,2,2,0,0
6263,2026-05-28 14:43:20.400286,Empty,8,0,2,6,0,0
6264,2026-05-28 14:43:25.305496,Low,9,0,7,0,1,1
6265,2026-05-28 14:43:30.334803,Empty,4,0,4,0,0,0
6266,2026-05-28 14:43:35.357820,Empty,5,0,5,0,0,0
6267,2026-05-28 14:43:40.382465,Empty,7,0,7,0,0,0
6268,2026-05-28 14:43:45.408592,Empty,7,0,7,0,0,0
6269,2026-05-28 14:43:50.545164,Low,11,0,9,2,0,0
6270,2026-05-28 14:43:55.453942,Empty,7,0,6,1,0,0
6271,2026-05-28 14:44:00.502009,Low,9,0,8,1,0,0
6272,2026-05-28 14:44:05.542001,Low,19,0,14,5,0,0
6273,2026-05-28 14:44:10.576178,Low,17,0,10,7,0,0
6274,2026-05-28 14:44:15.585911,Low,14,0,13,0,0,1
6275,2026-05-28 14:44:20.597084,Low,11,0,11,0,0,0
6276,2026-05-28 14:44:25.611039,Low,11,1,8,2,0,0
