1703,2026-06-02 08:20:04.905608,Low,9,0,7,2,0,0
1704,2026-06-02 08:20:09.842209,Low,9,0,4,5,0,0
1705,2026-06-02 08:20:13.188181,Low,9,0,3,6,0,0
1706,2026-06-02 08:20:18.044605,Empty,7,0,7,0,0,0
1707,2026-06-02 08:20:22.924391,Empty,5,0,3,2,0,0
1708,2026-06-02 08:20:27.631008,Empty,5,0,2,3,0,0
1709,2026-06-02 08:20:32.370706,Empty,4,0,2,2,0,0
1710,2026-06-02 08:20:37.607351,Empty,6,0,1,5,0,0
1711,2026-06-02 08:20:42.468211,Empty,3,0,2,1,0,0
1712,2026-06-02 08:20:48.228420,Empty,8,0,8,0,0,0
1713,2026-06-02 08:20:53.643070,Empty,4,0,3,1,0,0
1714,2026-06-02 08:20:58.833984,Empty,5,0,3,0,0,2
1715,2026-06-02 08:21:04.277107,Empty,7,0,2,3,1,1
1716,2026-06-02 08:21:09.487931,Empty,6,1,0,4,1,0
1717,2026-06-02 08:21:15.334969,Empty,6,0,3,2,0,1
1718,2026-06-02 08:21:20.818645,Empty,8,0,3,5,0,0
1719,2026-06-02 08:21:26.164346,Low,11,0,6,5,0,0
1720,2026-06-02 08:21:30.604661,Empty,8,0,2,6,0,0
1721,2026-06-02 08:21:36.487490,Low,9,0,6,3,0,0
1722,2026-06-02 08:21:42.106349,Low,11,1,5,5,0,0
1723,2026-06-02 08:21:46.855419,Empty,8,2,2,1,0,3
1724,2026-06-02 08:21:52.762524,Low,9,0,1,8,0,0
1725,2026-06-02 08:21:57.159151,Low,9,0,9,0,0,0
1726,2026-06-02 08:22:01.899815,Low,9,0,8,0,1,0
1727,2026-06-02 08:22:06.300059,Empty,5,0,0,5,0,0
1728,2026-06-02 08:22:11.949065,Low,10,1,5,4,0,0
1729,2026-06-02 08:22:16.656910,Empty,5,0,5,0,0,0
1730,2026-06-02 08:22:21.597957,Empty,3,0,3,0,0,0
1731,2026-06-02 08:22:26.554999,Empty,7,0,2,5,0,0
1732,2026-06-02 08:22:32.381756,Empty,8,0,2,6,0,0
1733,2026-06-02 08:22:38.218404,Empty,5,0,3,2,0,0
1734,2026-06-02 08:22:42.856556,Empty,7,0,3,4,0,0
1735,2026-06-02 08:22:47.535812,Empty,6,0,6,0,0,0
1736,2026-06-02 08:22:53.496810,Empty,5,0,4,0,0,1
1737,2026-06-02 08:22:59.194230,Empty,6,0,3,3,0,0
1738,2026-06-02 08:23:04.673045,Low,10,1,3,6,0,0
1739,2026-06-02 08:23:09.365551,Low,9,0,4,5,0,0
1740,2026-06-02 08:23:13.742206,Empty,6,0,5,0,1,0
1741,2026-06-02 08:23:19.332037,Low,10,0,9,1,0,0
1742,2026-06-02 08:23:24.118018,Low,10,0,10,0,0,0
1743,2026-06-02 08:23:29.432316,Empty,6,0,4,2,0,0
1744,2026-06-02 08:23:34.236680,Empty,3,0,2,1,0,0
1745,2026-06-02 08:23:39.162566,Empty,0,0,0,0,0,0
1746,2026-06-02 08:23:42.183116,Empty,5,0,5,0,0,0
1747,2026-06-02 08:23:47.273558,Empty,8,0,3,5,0,0
1748,2026-06-02 08:23:51.810966,Low,12,0,4,6,1,1
1749,2026-06-02 08:23:56.380383,Low,10,0,8,1,0,1
1750,2026-06-02 08:24:01.860584,Empty,5,0,0,5,0,0
1751,2026-06-02 08:24:06.846407,Empty,6,0,3,3,0,0
1752,2026-06-02 08:24:11.377739,Low,9,1,7,0,0,1
1753,2026-06-02 08:24:15.773317,Low,11,0,7,4,0,0
1754,2026-06-02 08:24:20.913173,Low,9,0,9,0,0,0
1755,2026-06-02 08:24:26.034206,Empty,7,0,2,5,0,0
1756,2026-06-02 08:24:30.865144,Low,9,0,5,3,0,1
1757,2026-06-02 08:24:33.934280,Empty,7,0,6,0,1,0
1758,2026-06-02 08:24:39.354507,Empty,3,0,2,0,1,0
1759,2026-06-02 08:24:44.300836,Empty,1,0,0,0,1,0
1760,2026-06-02 08:24:49.932815,Empty,4,0,2,1,1,0
1761,2026-06-02 08:24:55.698693,Empty,8,0,5,3,0,0
1762,2026-06-02 08:25:01.129444,Low,12,0,8,3,0,1
1763,2026-06-02 08:25:04.046363,Low,14,0,5,7,1,1
1764,2026-06-02 08:25:09.569740,Low,10,0,5,0,3,2
1765,2026-06-02 08:25:15.122730,Low,10,0,3,5,0,2
1766,2026-06-02 08:25:20.349150,Empty,6,2,4,0,0,0
1767,2026-06-02 08:25:25.583115,Low,9,1,3,4,1,0
1768,2026-06-02 08:25:30.113067,Empty,8,0,7,0,0,1
1769,2026-06-02 08:25:35.184282,Low,13,0,9,2,1,1
1770,2026-06-02 08:25:40.976255,Empty,7,0,3,0,3,1
1771,2026-06-02 08:25:45.527884,Empty,7,0,2,3,2,0
1772,2026-06-02 08:25:51.009668,Empty,3,0,2,0,1,0
1773,2026-06-02 08:25:56.660170,Empty,5,0,4,1,0,0
1774,2026-06-02 08:26:01.714897,Empty,7,1,5,0,0,1
1775,2026-06-02 08:26:06.686278,Empty,6,2,1,3,0,0
1776,2026-06-02 08:26:12.316961,Empty,5,0,4,1,0,0
1777,2026-06-02 08:26:17.028430,Empty,3,0,1,2,0,0
1778,2026-06-02 08:26:22.109092,Empty,3,0,0,3,0,0
1779,2026-06-02 08:26:27.942189,Empty,5,0,2,3,0,0
1780,2026-06-02 08:26:33.139803,Empty,6,0,2,4,0,0
1781,2026-06-02 08:26:38.778340,Empty,6,0,3,2,1,0
1782,2026-06-02 08:26:44.205439,Empty,7,0,5,2,0,0
1783,2026-06-02 08:26:49.172317,Low,9,0,5,4,0,0
1784,2026-06-02 08:26:53.960453,Low,11,0,9,1,0,1
1785,2026-06-02 08:26:58.819726,Low,12,1,5,6,0,0
1786,2026-06-02 08:27:03.416289,Low,13,3,4,5,1,0
1787,2026-06-02 08:27:08.181526,Low,14,0,1,13,0,0
1788,2026-06-02 08:27:14.079970,Low,10,0,10,0,0,0
1789,2026-06-02 08:27:18.085375,Empty,6,0,3,3,0,0
1790,2026-06-02 08:27:22.775100,Empty,6,0,5,1,0,0
1791,2026-06-02 08:27:28.702395,Empty,5,0,5,0,0,0
1792,2026-06-02 08:27:33.561413,Empty,8,0,7,0,1,0
1793,2026-06-02 08:27:37.914398,Empty,7,0,1,6,0,0
1794,2026-06-02 08:27:43.854656,Empty,5,0,1,2,1,1
1795,2026-06-02 08:27:48.698409,Empty,3,0,0,3,0,0
1796,2026-06-02 08:27:53.856854,Empty,6,0,5,0,0,1
1797,2026-06-02 08:27:58.591505,Low,10,0,10,0,0,0
1798,2026-06-02 08:28:03.132795,Empty,8,0,5,3,0,0
1799,2026-06-02 08:28:06.580246,Empty,6,0,5,0,0,1
1800,2026-06-02 08:28:12.064389,Empty,7,4,3,0,0,0
1801,2026-06-02 08:28:17.436178,Low,10,0,9,1,0,0
1802,2026-06-02 08:28:23.196686,Empty,6,0,5,1,0,0
1803,2026-06-02 08:28:27.783560,Empty,6,0,5,1,0,0
1804,2026-06-02 08:28:33.254389,Empty,6,1,4,1,0,0
1805,2026-06-02 08:28:38.644455,Empty,5,2,1,2,0,0
1806,2026-06-02 08:28:44.124835,Empty,6,1,3,2,0,0
1807,2026-06-02 08:28:49.673952,Empty,6,0,4,1,0,1
1808,2026-06-02 08:28:54.722632,Low,11,2,5,4,0,0
1809,2026-06-02 08:28:59.763273,Low,10,0,6,4,0,0
1810,2026-06-02 08:29:04.222371,Empty,5,0,4,1,0,0
1811,2026-06-02 08:29:09.736528,Empty,5,1,0,0,2,2
1812,2026-06-02 08:29:14.283529,Low,10,0,9,1,0,0
1813,2026-06-02 08:29:19.213927,Empty,8,0,6,1,1,0
1814,2026-06-02 08:29:23.828642,Low,10,1,4,4,0,1
1815,2026-06-02 08:29:29.455668,Empty,8,0,8,0,0,0
1816,2026-06-02 08:29:32.742161,Empty,5,0,5,0,0,0
1817,2026-06-02 08:29:38.069256,Empty,3,0,1,1,1,0
1818,2026-06-02 08:29:43.177948,Empty,0,0,0,0,0,0
1819,2026-06-02 08:29:46.933217,Empty,1,0,0,1,0,0
1820,2026-06-02 08:29:51.475072,Empty,8,0,3,4,0,1
1821,2026-06-02 08:29:57.061298,Empty,7,1,1,5,0,0
1822,2026-06-02 08:30:01.545559,Low,11,0,11,0,0,0
1823,2026-06-02 08:30:06.912489,Low,13,0,8,4,0,1
1824,2026-06-02 08:30:12.221317,Low,9,0,4,5,0,0
1825,2026-06-02 08:30:16.741056,Empty,6,1,5,0,0,0
1826,2026-06-02 08:30:21.540784,Low,9,0,3,6,0,0
1827,2026-06-02 08:30:26.560194,Empty,8,0,5,1,0,2
1828,2026-06-02 08:30:31.730810,Empty,6,0,6,0,0,0
1829,2026-06-02 08:30:37.677768,Empty,4,0,3,1,0,0
1830,2026-06-02 08:30:40.539524,Empty,5,0,4,0,0,1
1831,2026-06-02 08:30:46.136274,Empty,7,0,1,6,0,0
1832,2026-06-02 08:30:49.109148,Low,9,0,4,5,0,0
1833,2026-06-02 08:30:54.097308,Low,10,0,3,7,0,0
1834,2026-06-02 08:30:59.968649,Empty,7,1,3,1,1,1
1835,2026-06-02 08:31:05.896997,Empty,8,0,8,0,0,0
1836,2026-06-02 08:31:10.980511,Empty,8,0,4,4,0,0
1837,2026-06-02 08:31:16.599370,Low,14,0,10,3,0,1
1838,2026-06-02 08:31:21.498228,Low,15,0,12,3,0,0
1839,2026-06-02 08:31:26.280401,Low,12,0,10,2,0,0
1840,2026-06-02 08:31:31.809046,Low,15,0,9,3,2,1
1841,2026-06-02 08:31:35.589740,Low,10,1,3,3,0,3
1842,2026-06-02 08:31:40.196976,Low,10,0,7,0,2,1
1843,2026-06-02 08:31:45.810468,Empty,7,0,5,2,0,0
1844,2026-06-02 08:31:51.743588,Empty,5,0,3,2,0,0
1845,2026-06-02 08:31:54.942806,Empty,8,0,4,2,2,0
1846,2026-06-02 08:31:59.663721,Empty,5,0,5,0,0,0
1847,2026-06-02 08:32:04.171602,Empty,8,1,7,0,0,0
1848,2026-06-02 08:32:09.195079,Empty,7,0,1,3,0,3
1849,2026-06-02 08:32:14.603340,Empty,6,0,3,2,1,0
1850,2026-06-02 08:32:19.701876,Empty,7,0,5,2,0,0
1851,2026-06-02 08:32:25.108493,Low,10,2,4,3,1,0
1852,2026-06-02 08:32:28.043315,Low,11,0,9,1,0,1
1853,2026-06-02 08:32:31.198229,Low,13,0,10,3,0,0
1854,2026-06-02 08:32:36.539985,Low,13,0,7,6,0,0
1855,2026-06-02 08:32:41.696979,Low,11,0,9,2,0,0
1856,2026-06-02 08:32:46.366490,Empty,8,0,2,4,2,0
1857,2026-06-02 08:32:51.636250,Empty,6,0,5,1,0,0
1858,2026-06-02 08:32:56.975177,Empty,8,0,6,1,0,1
1859,2026-06-02 08:32:59.972114,Empty,7,0,5,2,0,0
1860,2026-06-02 08:33:05.825859,Empty,4,0,0,3,1,0
1861,2026-06-02 08:33:10.573751,Empty,4,0,2,2,0,0
1862,2026-06-02 08:33:15.564934,Low,9,0,5,3,1,0
1863,2026-06-02 08:33:21.257741,Empty,6,0,5,1,0,0
1864,2026-06-02 08:33:26.707889,Empty,5,0,2,3,0,0
1865,2026-06-02 08:33:31.945666,Empty,6,0,4,1,1,0
1866,2026-06-02 08:33:37.426713,Empty,5,0,4,1,0,0
1867,2026-06-02 08:33:40.265410,Empty,7,1,2,4,0,0
1868,2026-06-02 08:33:45.187823,Empty,5,0,5,0,0,0
1869,2026-06-02 08:33:50.975399,Empty,6,0,3,3,0,0
1870,2026-06-02 08:33:54.962863,Empty,7,0,5,1,1,0
1871,2026-06-02 08:33:59.795337,Empty,8,0,8,0,0,0
1872,2026-06-02 08:34:04.848251,Empty,3,0,2,1,0,0
1873,2026-06-02 08:34:09.283416,Low,9,0,8,0,0,1
1874,2026-06-02 08:34:13.951538,Empty,8,0,6,1,0,1
1875,2026-06-02 08:34:19.799326,Empty,8,0,7,1,0,0
1876,2026-06-02 08:34:25.153313,Empty,3,0,3,0,0,0
1877,2026-06-02 08:34:29.096893,Empty,3,0,3,0,0,0
1878,2026-06-02 08:34:33.758281,Empty,4,0,1,2,0,1
1879,2026-06-02 08:34:38.321588,Empty,6,0,2,2,0,2
1880,2026-06-02 08:34:44.126530,Empty,5,0,5,0,0,0
1881,2026-06-02 08:34:47.498230,Empty,6,0,3,3,0,0
1882,2026-06-02 08:34:52.798910,Low,9,0,5,4,0,0
1883,2026-06-02 08:34:57.150433,Low,12,0,7,4,0,1
1884,2026-06-02 08:35:02.962061,Low,11,0,6,4,0,1
1885,2026-06-02 08:35:08.936042,Empty,8,0,8,0,0,0
1886,2026-06-02 08:35:13.292984,Empty,5,1,4,0,0,0
1887,2026-06-02 08:35:17.929910,Empty,3,0,0,0,3,0
1888,2026-06-02 08:35:23.210696,Empty,4,0,2,2,0,0
1889,2026-06-02 08:35:28.838196,Empty,4,0,4,0,0,0
1890,2026-06-02 08:35:32.654680,Empty,2,0,2,0,0,0
1891,2026-06-02 08:35:37.933231,Empty,2,0,2,0,0,0
1892,2026-06-02 08:35:43.741291,Empty,4,1,2,1,0,0
1893,2026-06-02 08:35:49.617064,Empty,2,0,1,1,0,0
1894,2026-06-02 08:35:54.855921,Empty,3,1,2,0,0,0
1895,2026-06-02 08:35:59.469712,Empty,7,0,5,2,0,0
1896,2026-06-02 08:36:04.491879,Low,9,0,3,6,0,0
1897,2026-06-02 08:36:08.867473,Empty,6,0,3,3,0,0
1898,2026-06-02 08:36:14.165032,Empty,4,0,4,0,0,0
1899,2026-06-02 08:36:18.668445,Empty,2,0,2,0,0,0
1900,2026-06-02 08:36:23.134652,Empty,6,0,5,0,0,1
1901,2026-06-02 08:36:28.073537,Empty,3,1,2,0,0,0
1902,2026-06-02 08:36:32.909362,Empty,5,0,4,1,0,0
1903,2026-06-02 08:36:38.749963,Empty,6,0,5,1,0,0
1904,2026-06-02 08:36:41.767421,Empty,8,0,7,1,0,0
1905,2026-06-02 08:36:46.561977,Empty,7,0,5,0,2,0
1906,2026-06-02 08:36:52.210400,Low,12,0,9,2,1,0
1907,2026-06-02 08:36:56.624066,Empty,6,4,0,1,0,1
1908,2026-06-02 08:37:01.098842,Low,10,2,3,5,0,0
1909,2026-06-02 08:37:06.152098,Low,13,1,10,2,0,0
1910,2026-06-02 08:37:11.669994,Low,9,0,6,3,0,0
1911,2026-06-02 08:37:16.580794,Empty,4,0,3,1,0,0
1912,2026-06-02 08:37:21.436086,Empty,6,0,4,2,0,0
1913,2026-06-02 08:37:27.194335,Empty,7,0,0,2,2,3
1914,2026-06-02 08:37:33.060062,Empty,5,0,0,5,0,0
1915,2026-06-02 08:37:37.894443,Low,9,0,7,1,0,1
1916,2026-06-02 08:37:42.569792,Low,10,0,9,0,0,1
1917,2026-06-02 08:37:46.289979,Low,9,0,3,6,0,0
1918,2026-06-02 08:37:50.705599,Empty,6,0,5,0,1,0
1919,2026-06-02 08:37:56.501821,Empty,7,0,4,0,3,0
1920,2026-06-02 08:38:02.279190,Empty,6,0,5,1,0,0
1921,2026-06-02 08:38:07.978814,Empty,8,0,3,5,0,0
1922,2026-06-02 08:38:12.713236,Empty,8,0,6,2,0,0
1923,2026-06-02 08:38:17.987151,Empty,5,0,5,0,0,0
1924,2026-06-02 08:38:23.301479,Empty,4,0,4,0,0,0
1925,2026-06-02 08:38:28.686685,Empty,6,0,6,0,0,0
1926,2026-06-02 08:38:33.771392,Empty,4,0,1,0,3,0
1927,2026-06-02 08:38:38.324284,Empty,7,0,6,0,1,0
1928,2026-06-02 08:38:42.814692,Empty,6,0,6,0,0,0
1929,2026-06-02 08:38:48.245984,Empty,4,0,0,4,0,0
1930,2026-06-02 08:38:53.376030,Empty,8,0,3,1,2,2
1931,2026-06-02 08:38:58.990105,Empty,2,0,1,1,0,0
1932,2026-06-02 08:39:03.595499,Empty,4,0,4,0,0,0
1933,2026-06-02 08:39:09.194560,Empty,7,0,5,2,0,0
1934,2026-06-02 08:39:15.151086,Empty,8,0,7,1,0,0
1935,2026-06-02 08:39:21.112790,Empty,7,0,2,4,1,0
1936,2026-06-02 08:39:26.825225,Empty,8,0,2,5,1,0
1937,2026-06-02 08:39:31.252281,Empty,5,0,1,3,0,1
1938,2026-06-02 08:39:36.189606,Empty,6,0,1,4,0,1
1939,2026-06-02 08:39:40.720783,Empty,4,0,2,2,0,0
1940,2026-06-02 08:39:43.600676,Empty,3,0,3,0,0,0
1941,2026-06-02 08:39:49.193982,Empty,2,0,2,0,0,0
1942,2026-06-02 08:39:54.991897,Empty,1,0,0,1,0,0
1943,2026-06-02 08:39:59.565015,Empty,1,0,1,0,0,0
1944,2026-06-02 08:40:04.204427,Empty,5,0,3,2,0,0
1945,2026-06-02 08:40:10.045870,Low,9,0,4,4,0,1
1946,2026-06-02 08:40:12.954162,Empty,8,0,6,2,0,0
1947,2026-06-02 08:40:17.513147,Empty,6,1,0,5,0,0
1948,2026-06-02 08:40:22.972083,Low,10,0,4,5,0,1
1949,2026-06-02 08:40:27.457246,Low,12,0,9,2,1,0
1950,2026-06-02 08:40:32.006500,Low,12,0,7,0,0,5
1951,2026-06-02 08:40:37.876472,Low,14,3,5,1,0,5
1952,2026-06-02 08:40:43.763234,Low,12,0,7,0,0,5
1953,2026-06-02 08:40:49.608675,Low,9,0,6,2,1,0
1954,2026-06-02 08:40:54.412078,Low,9,0,6,2,0,1
1955,2026-06-02 08:40:59.764745,Low,9,0,1,7,1,0
1956,2026-06-02 08:41:05.051199,Empty,3,0,0,2,0,1
1957,2026-06-02 08:41:09.965324,Empty,7,0,4,2,0,1
1958,2026-06-02 08:41:15.395286,Empty,5,0,3,2,0,0
1959,2026-06-02 08:41:21.136545,Low,9,0,8,1,0,0
1960,2026-06-02 08:41:25.503960,Empty,7,0,6,0,0,1
1961,2026-06-02 08:41:30.580261,Empty,7,0,6,1,0,0
1962,2026-06-02 08:41:35.817390,Empty,6,0,6,0,0,0
1963,2026-06-02 08:41:41.387040,Low,9,0,6,1,0,2
1964,2026-06-02 08:41:46.181617,Low,13,3,8,2,0,0
1965,2026-06-02 08:41:49.472308,Low,9,0,7,2,0,0
1966,2026-06-02 08:41:54.785619,Empty,6,1,1,4,0,0
1967,2026-06-02 08:42:00.285943,Empty,5,0,5,0,0,0
1968,2026-06-02 08:42:06.228561,Empty,3,0,2,1,0,0
1969,2026-06-02 08:42:10.896771,Empty,2,0,1,1,0,0
1970,2026-06-02 08:42:16.154220,Empty,0,0,0,0,0,0
1971,2026-06-02 08:42:21.677930,Empty,3,0,3,0,0,0
1972,2026-06-02 08:42:26.959777,Empty,7,0,5,2,0,0
1973,2026-06-02 08:42:31.423350,Low,9,0,9,0,0,0
1974,2026-06-02 08:42:36.121407,Empty,6,1,3,2,0,0
1975,2026-06-02 08:42:40.825209,Empty,7,0,7,0,0,0
1976,2026-06-02 08:42:46.125873,Empty,6,0,1,4,0,1
1977,2026-06-02 08:42:51.323802,Empty,8,0,5,3,0,0
1978,2026-06-02 08:42:56.248459,Low,9,0,6,1,2,0
1979,2026-06-02 08:43:01.371008,Low,9,0,9,0,0,0
1980,2026-06-02 08:43:04.548508,Empty,5,0,2,3,0,0
1981,2026-06-02 08:43:09.665682,Empty,4,0,4,0,0,0
1982,2026-06-02 08:43:14.415719,Empty,4,0,2,2,0,0
1983,2026-06-02 08:43:18.116554,Empty,4,0,4,0,0,0
1984,2026-06-02 08:43:23.498393,Empty,8,0,4,4,0,0
1985,2026-06-02 08:43:28.269422,Empty,5,0,3,2,0,0
1986,2026-06-02 08:43:33.491303,Empty,8,0,3,2,0,3
1987,2026-06-02 08:43:39.019824,Empty,7,0,4,2,0,1
1988,2026-06-02 08:43:44.036200,Empty,4,0,4,0,0,0
1989,2026-06-02 08:43:49.801588,Empty,6,0,5,1,0,0
1990,2026-06-02 08:43:54.320442,Empty,6,0,4,1,0,1
1991,2026-06-02 08:43:59.009230,Empty,3,1,1,1,0,0
1992,2026-06-02 08:44:04.389837,Empty,3,0,3,0,0,0
1993,2026-06-02 08:44:09.965334,Empty,1,0,1,0,0,0
1994,2026-06-02 08:44:14.708060,Empty,5,0,3,2,0,0
1995,2026-06-02 08:44:20.279801,Empty,7,0,6,0,1,0
1996,2026-06-02 08:44:25.515744,Empty,4,0,2,2,0,0
1997,2026-06-02 08:44:30.642830,Empty,4,0,0,2,1,1
1998,2026-06-02 08:44:35.487714,Empty,6,0,3,0,1,2
1999,2026-06-02 08:44:41.166262,Empty,7,0,3,2,1,1
2000,2026-06-02 08:44:46.393153,Empty,7,0,2,5,0,0
2001,2026-06-02 08:44:51.766985,Empty,5,0,4,1,0,0
2002,2026-06-02 08:44:57.001821,Empty,8,1,7,0,0,0
2003,2026-06-02 08:45:02.372865,Empty,7,1,4,1,0,1
2004,2026-06-02 08:45:07.212495,Empty,6,0,3,3,0,0
2005,2026-06-02 08:45:12.691920,Empty,6,0,5,1,0,0
2006,2026-06-02 08:45:18.043617,Empty,5,0,3,0,0,2
2007,2026-06-02 08:45:23.109524,Empty,4,0,1,3,0,0
2008,2026-06-02 08:45:28.639218,Empty,5,0,5,0,0,0
2009,2026-06-02 08:45:33.350918,Empty,3,1,2,0,0,0
2010,2026-06-02 08:45:38.594654,Empty,8,2,3,3,0,0
2011,2026-06-02 08:45:43.464963,Empty,8,1,5,2,0,0
2012,2026-06-02 08:45:48.554376,Empty,5,0,0,5,0,0
2013,2026-06-02 08:45:53.217709,Empty,4,0,0,4,0,0
2014,2026-06-02 08:45:59.158270,Empty,7,0,5,2,0,0
2015,2026-06-02 08:46:04.765149,Low,9,0,9,0,0,0
2016,2026-06-02 08:46:10.565798,Low,9,0,3,6,0,0
2017,2026-06-02 08:46:15.660986,Empty,4,0,3,1,0,0
2018,2026-06-02 08:46:20.076035,Empty,5,0,5,0,0,0
2019,2026-06-02 08:46:23.958899,Empty,6,0,3,3,0,0
2020,2026-06-02 08:46:29.066761,Empty,1,0,1,0,0,0
2021,2026-06-02 08:46:34.153498,Empty,6,0,4,1,1,0
2022,2026-06-02 08:46:37.306435,Empty,6,0,3,3,0,0
2023,2026-06-02 08:46:41.879834,Empty,7,0,6,1,0,0
2024,2026-06-02 08:46:44.941354,Empty,8,0,6,2,0,0
2025,2026-06-02 08:46:50.224995,Empty,6,0,2,4,0,0
2026,2026-06-02 08:46:55.767056,Empty,6,0,3,3,0,0
2027,2026-06-02 08:47:00.226470,Empty,3,0,3,0,0,0
2028,2026-06-02 08:47:04.949060,Empty,7,0,7,0,0,0
2029,2026-06-02 08:47:10.486998,Empty,7,0,4,3,0,0
2030,2026-06-02 08:47:15.708971,Low,12,0,5,7,0,0
2031,2026-06-02 08:47:20.380159,Low,10,0,4,6,0,0
2032,2026-06-02 08:47:24.952600,Low,11,0,0,10,0,1
2033,2026-06-02 08:47:29.426456,Empty,8,0,4,2,2,0
2034,2026-06-02 08:47:33.932668,Low,9,0,9,0,0,0
2035,2026-06-02 08:47:38.434758,Empty,8,1,2,5,0,0
2036,2026-06-02 08:47:43.901499,Empty,5,1,0,1,0,3
2037,2026-06-02 08:47:49.146913,Empty,7,0,5,1,1,0
2038,2026-06-02 08:47:52.092843,Empty,4,0,1,3,0,0
2039,2026-06-02 08:47:56.461551,Empty,3,0,1,2,0,0
2040,2026-06-02 08:47:59.330837,Empty,5,1,4,0,0,0
2041,2026-06-02 08:48:03.989333,Empty,8,1,7,0,0,0
2042,2026-06-02 08:48:09.142298,Low,12,0,12,0,0,0
2043,2026-06-02 08:48:14.075711,Empty,7,0,6,0,1,0
2044,2026-06-02 08:48:19.899075,Empty,4,1,3,0,0,0
2045,2026-06-02 08:48:25.717723,Empty,5,0,2,3,0,0
2046,2026-06-02 08:48:30.963693,Empty,6,0,5,1,0,0
2047,2026-06-02 08:48:34.465579,Empty,6,0,1,5,0,0
2048,2026-06-02 08:48:40.118791,Empty,4,0,1,3,0,0
2049,2026-06-02 08:48:45.694786,Empty,5,0,4,1,0,0
2050,2026-06-02 08:48:50.270217,Empty,6,0,3,0,0,3
2051,2026-06-02 08:48:54.850828,Empty,3,0,3,0,0,0
2052,2026-06-02 08:48:59.653137,Low,10,1,6,2,0,1
2053,2026-06-02 08:49:04.667048,Empty,6,0,0,6,0,0
2054,2026-06-02 08:49:09.068168,Empty,8,2,1,5,0,0
2055,2026-06-02 08:49:14.058476,Low,9,0,9,0,0,0
2056,2026-06-02 08:49:19.626527,Low,10,0,7,1,2,0
2057,2026-06-02 08:49:24.268733,Low,10,0,0,10,0,0
2058,2026-06-02 08:49:29.018732,Empty,7,1,1,5,0,0
2059,2026-06-02 08:49:34.204028,Low,9,0,6,3,0,0
2060,2026-06-02 08:49:39.139796,Empty,6,0,3,2,1,0
2061,2026-06-02 08:49:45.006480,Empty,3,0,1,2,0,0
2062,2026-06-02 08:49:48.036371,Empty,4,0,2,1,0,1
2063,2026-06-02 08:49:52.811250,Empty,3,0,2,0,0,1
2064,2026-06-02 08:49:57.629169,Empty,0,0,0,0,0,0
2065,2026-06-02 08:50:02.327721,Empty,2,0,0,2,0,0
2066,2026-06-02 08:50:08.221225,Empty,6,0,6,0,0,0
2067,2026-06-02 08:50:13.506390,Empty,3,0,3,0,0,0
2068,2026-06-02 08:50:18.083166,Low,9,0,7,2,0,0
2069,2026-06-02 08:50:22.613396,Empty,7,1,5,1,0,0
2070,2026-06-02 08:50:28.505422,Empty,7,1,2,4,0,0
2071,2026-06-02 08:50:33.133102,Empty,8,0,7,1,0,0
2072,2026-06-02 08:50:37.646479,Low,10,0,6,4,0,0
2073,2026-06-02 08:50:40.795650,Empty,7,0,6,1,0,0
2074,2026-06-02 08:50:43.702980,Empty,7,0,4,3,0,0
2075,2026-06-02 08:50:49.172436,Low,9,0,6,3,0,0
2076,2026-06-02 08:50:54.582958,Low,13,0,5,5,3,0
2077,2026-06-02 08:51:00.126354,Empty,8,0,6,2,0,0
2078,2026-06-02 08:51:05.756178,Empty,7,0,4,3,0,0
2079,2026-06-02 08:51:11.436221,Empty,2,0,2,0,0,0
2080,2026-06-02 08:51:17.279302,Empty,5,0,2,3,0,0
2081,2026-06-02 08:51:21.666492,Empty,7,1,3,3,0,0
2082,2026-06-02 08:51:27.375695,Empty,4,0,3,1,0,0
2083,2026-06-02 08:51:32.949669,Empty,7,0,7,0,0,0
2084,2026-06-02 08:51:37.751893,Empty,3,0,2,1,0,0
2085,2026-06-02 08:51:42.182531,Empty,0,0,0,0,0,0
2086,2026-06-02 08:51:46.573538,Empty,6,0,2,4,0,0
2087,2026-06-02 08:51:51.218632,Empty,5,0,3,1,0,1
2088,2026-06-02 08:51:56.564862,Empty,4,0,2,1,0,1
2089,2026-06-02 08:51:59.916785,Empty,8,0,5,2,1,0
2090,2026-06-02 08:52:05.693354,Low,11,1,5,5,0,0
2091,2026-06-02 08:52:10.738883,Empty,8,0,7,1,0,0
2092,2026-06-02 08:52:16.679658,Empty,6,0,4,1,0,1
2093,2026-06-02 08:52:21.130200,Empty,7,0,4,1,0,2
2094,2026-06-02 08:52:25.671716,Low,9,0,7,0,1,1
2095,2026-06-02 08:52:31.173678,Empty,5,0,4,1,0,0
2096,2026-06-02 08:52:37.058473,Empty,8,0,6,1,0,1
2097,2026-06-02 08:52:42.483726,Low,11,0,7,4,0,0
2098,2026-06-02 08:52:46.105877,Low,10,0,9,0,0,1
2099,2026-06-02 08:52:51.006363,Low,11,0,4,3,2,2
2100,2026-06-02 08:52:55.725057,Empty,8,0,4,4,0,0
2101,2026-06-02 08:53:01.611427,Low,10,0,7,0,1,2
2102,2026-06-02 08:53:07.250115,Empty,7,0,6,0,0,1
2103,2026-06-02 08:53:11.982790,Empty,3,0,3,0,0,0
2104,2026-06-02 08:53:16.453142,Empty,3,0,1,2,0,0
2105,2026-06-02 08:53:22.117326,Empty,2,0,1,1,0,0
