8204,2026-05-30 17:41:31.475344,Medium,23,0,22,1,0,0
8205,2026-05-30 17:41:36.502625,Medium,24,0,24,0,0,0
8206,2026-05-30 17:41:41.516975,Low,14,0,14,0,0,0
8207,2026-05-30 17:41:46.577638,Low,13,0,11,2,0,0
8208,2026-05-30 17:41:51.604854,Low,13,0,12,1,0,0
8209,2026-05-30 17:41:56.650479,Low,15,0,13,2,0,0
8210,2026-05-30 17:42:01.722515,Low,16,0,15,1,0,0
8211,2026-05-30 17:42:06.742537,Low,19,0,19,0,0,0
8212,2026-05-30 17:42:11.786484,Low,18,0,18,0,0,0
8213,2026-05-30 17:42:16.831537,Low,18,0,18,0,0,0
8214,2026-05-30 17:42:21.856052,Low,18,0,18,0,0,0
8215,2026-05-30 17:42:26.882297,Medium,22,0,21,1,0,0
8216,2026-05-30 17:42:31.886080,Medium,27,0,27,0,0,0
8217,2026-05-30 17:42:36.916801,Low,18,0,17,1,0,0
8218,2026-05-30 17:42:41.952269,Low,19,0,18,1,0,0
8219,2026-05-30 17:42:47.133738,Low,20,0,19,1,0,0
8220,2026-05-30 17:42:52.074776,Medium,24,0,22,2,0,0
8221,2026-05-30 17:42:57.108881,Medium,25,0,23,1,0,1
8222,2026-05-30 17:43:02.159784,Medium,25,0,22,2,0,1
8223,2026-05-30 17:43:07.181153,Low,14,0,13,1,0,0
8224,2026-05-30 17:43:12.235409,Low,19,0,18,1,0,0
8225,2026-05-30 17:43:17.266312,Low,13,0,13,0,0,0
8226,2026-05-30 17:43:22.271628,Low,16,0,15,1,0,0
8227,2026-05-30 17:43:27.277074,Low,16,0,15,1,0,0
8228,2026-05-30 17:43:32.317655,Low,13,0,13,0,0,0
8229,2026-05-30 17:43:37.331004,Medium,24,0,24,0,0,0
8230,2026-05-30 17:43:42.366638,Low,18,0,18,0,0,0
8231,2026-05-30 17:43:47.494710,Medium,21,0,21,0,0,0
8232,2026-05-30 17:43:52.415239,Medium,22,0,22,0,0,0
8233,2026-05-30 17:43:57.436248,Low,19,0,19,0,0,0
8234,2026-05-30 17:44:02.447942,Low,20,0,20,0,0,0
8235,2026-05-30 17:44:07.449225,Low,18,0,18,0,0,0
8236,2026-05-30 17:44:12.452144,Low,18,0,18,0,0,0
8237,2026-05-30 17:44:17.510150,Low,20,0,20,0,0,0
8238,2026-05-30 17:44:22.530326,Low,20,0,20,0,0,0
8239,2026-05-30 17:44:27.558474,Medium,26,0,24,0,1,1
8240,2026-05-30 17:44:32.612189,Medium,23,0,23,0,0,0
8241,2026-05-30 17:44:37.666552,Low,20,0,20,0,0,0
8242,2026-05-30 17:44:42.717005,Low,16,0,14,1,0,1
8243,2026-05-30 17:44:47.717857,Low,17,0,16,1,0,0
8244,2026-05-30 17:44:52.774519,Low,18,0,17,1,0,0
8245,2026-05-30 17:44:57.789194,Medium,22,0,21,0,0,1
8246,2026-05-30 17:45:02.796917,Medium,24,0,24,0,0,0
8247,2026-05-30 17:45:07.828810,Medium,24,0,23,0,0,1
8248,2026-05-30 17:45:12.839529,Medium,25,0,25,0,0,0
8249,2026-05-30 17:45:17.887072,Medium,25,0,25,0,0,0
8250,2026-05-30 17:45:22.918873,Medium,28,0,28,0,0,0
8251,2026-05-30 17:45:27.955096,Low,20,0,20,0,0,0
8252,2026-05-30 17:45:32.964998,Medium,22,0,22,0,0,0
8253,2026-05-30 17:45:37.958752,Low,17,0,15,1,0,1
8254,2026-05-30 17:45:43.139164,Medium,21,0,20,0,0,1
8255,2026-05-30 17:45:48.039988,Low,16,0,16,0,0,0
8256,2026-05-30 17:45:53.040571,Low,14,0,14,0,0,0
8257,2026-05-30 17:45:58.091959,Low,19,0,19,0,0,0
8258,2026-05-30 17:46:03.122259,Low,19,0,19,0,0,0
8259,2026-05-30 17:46:08.271516,Medium,24,0,21,1,0,2
8260,2026-05-30 17:46:13.205495,Low,20,0,19,1,0,0
8261,2026-05-30 17:46:18.209687,Medium,23,0,22,1,0,0
8262,2026-05-30 17:46:23.244668,Low,20,0,19,1,0,0
8263,2026-05-30 17:46:28.268400,Low,20,0,19,1,0,0
8264,2026-05-30 17:46:33.277466,Medium,23,0,23,0,0,0
8265,2026-05-30 17:46:38.308761,Medium,24,0,22,1,0,1
8266,2026-05-30 17:46:43.458474,Medium,21,0,20,0,0,1
8267,2026-05-30 17:46:48.358882,Low,12,0,11,1,0,0
8268,2026-05-30 17:46:53.370572,Low,12,0,11,1,0,0
8269,2026-05-30 17:46:58.402835,Low,16,0,16,0,0,0
8270,2026-05-30 17:47:03.449303,Low,16,0,16,0,0,0
8271,2026-05-30 17:47:08.480642,Low,16,0,16,0,0,0
8272,2026-05-30 17:47:13.516147,Low,16,0,16,0,0,0
8273,2026-05-30 17:47:18.548581,Low,19,0,19,0,0,0
8274,2026-05-30 17:47:23.600493,Low,20,0,20,0,0,0
8275,2026-05-30 17:47:28.613243,Medium,21,0,19,2,0,0
8276,2026-05-30 17:47:33.641715,Medium,21,0,19,2,0,0
8277,2026-05-30 17:47:38.685594,Medium,21,0,19,2,0,0
8278,2026-05-30 17:47:43.692066,Low,19,0,19,0,0,0
8279,2026-05-30 17:47:48.723200,Low,20,0,19,0,0,1
8280,2026-05-30 17:47:53.772121,Low,19,0,19,0,0,0
8281,2026-05-30 17:47:58.821795,Low,19,0,18,1,0,0
8282,2026-05-30 17:48:03.833817,Low,16,0,16,0,0,0
8283,2026-05-30 17:48:08.876983,Low,16,0,16,0,0,0
8284,2026-05-30 17:48:13.915689,Low,19,0,19,0,0,0
8285,2026-05-30 17:48:18.949081,Medium,21,0,21,0,0,0
8286,2026-05-30 17:48:23.954136,Medium,22,0,21,1,0,0
8287,2026-05-30 17:48:28.990141,Medium,22,0,21,1,0,0
8288,2026-05-30 17:48:34.038655,Medium,22,0,21,1,0,0
8289,2026-05-30 17:48:39.087355,Low,18,0,17,0,0,1
8290,2026-05-30 17:48:44.137726,Low,16,0,14,0,1,1
8291,2026-05-30 17:48:49.155596,Low,11,0,9,0,1,1
8292,2026-05-30 17:48:54.197419,Low,12,0,8,1,1,2
8293,2026-05-30 17:48:59.239320,Low,14,0,12,0,1,1
8294,2026-05-30 17:49:04.298079,Low,15,0,14,0,1,0
8295,2026-05-30 17:49:09.306141,Low,15,0,13,0,1,1
8296,2026-05-30 17:49:14.347582,Low,16,0,14,0,1,1
8297,2026-05-30 17:49:19.472551,Low,16,0,15,0,1,0
8298,2026-05-30 17:49:24.404758,Low,18,0,17,0,1,0
8299,2026-05-30 17:49:29.428593,Low,19,0,18,0,1,0
8300,2026-05-30 17:49:34.467817,Medium,22,0,21,0,1,0
8301,2026-05-30 17:49:39.513585,Medium,22,0,21,0,1,0
8302,2026-05-30 17:49:44.518650,Medium,22,0,21,0,1,0
8303,2026-05-30 17:49:49.566551,Low,16,0,13,1,1,1
8304,2026-05-30 17:49:54.620162,Low,15,0,13,1,1,0
8305,2026-05-30 17:49:59.653470,Low,12,0,9,1,1,1
8306,2026-05-30 17:50:04.706057,Low,18,0,14,2,1,1
8307,2026-05-30 17:50:09.834333,Low,11,0,11,0,0,0
8308,2026-05-30 17:50:14.863422,Empty,5,0,3,0,2,0
8309,2026-05-30 17:50:19.788511,Low,13,0,10,0,3,0
8310,2026-05-30 17:50:24.841964,Low,16,0,13,0,2,1
8311,2026-05-30 17:50:29.848964,Empty,7,0,5,0,2,0
8312,2026-05-30 17:50:34.878579,Empty,7,0,5,0,2,0
8313,2026-05-30 17:50:39.915998,Empty,7,0,5,0,2,0
8314,2026-05-30 17:50:44.932165,Empty,8,0,6,0,2,0
8315,2026-05-30 17:50:49.961450,Empty,8,0,3,0,3,2
8316,2026-05-30 17:50:55.124250,Low,12,0,7,0,2,3
8317,2026-05-30 17:51:00.025298,Empty,4,0,4,0,0,0
8318,2026-05-30 17:51:05.051449,Low,10,0,9,0,1,0
8319,2026-05-30 17:51:10.167659,Low,9,0,8,1,0,0
8320,2026-05-30 17:51:15.068063,Low,9,0,9,0,0,0
8321,2026-05-30 17:51:20.093378,Low,13,0,12,1,0,0
8322,2026-05-30 17:51:25.116412,Low,13,0,13,0,0,0
8323,2026-05-30 17:51:30.137761,Low,13,0,13,0,0,0
8324,2026-05-30 17:51:35.155674,Low,13,0,13,0,0,0
8325,2026-05-30 17:51:40.175357,Low,13,0,10,2,0,1
8326,2026-05-30 17:51:45.189588,Medium,22,0,20,2,0,0
8327,2026-05-30 17:51:50.323676,Low,15,0,15,0,0,0
8328,2026-05-30 17:51:55.252094,Low,9,0,9,0,0,0
8329,2026-05-30 17:52:00.275955,Low,9,0,9,0,0,0
8330,2026-05-30 17:52:05.430684,Low,9,0,9,0,0,0
8331,2026-05-30 17:52:10.357615,Empty,7,0,7,0,0,0
8332,2026-05-30 17:52:15.363946,Empty,8,0,8,0,0,0
8333,2026-05-30 17:52:20.379328,Empty,7,0,7,0,0,0
8334,2026-05-30 17:52:25.523223,Empty,7,0,7,0,0,0
8335,2026-05-30 17:52:30.430131,Empty,7,0,7,0,0,0
8336,2026-05-30 17:52:35.480333,Low,20,0,20,0,0,0
8337,2026-05-30 17:52:40.510396,Medium,24,0,23,1,0,0
8338,2026-05-30 17:52:45.541846,Low,15,0,15,0,0,0
8339,2026-05-30 17:52:50.585867,Low,18,0,16,1,1,0
8340,2026-05-30 17:52:55.611441,Low,17,0,16,0,1,0
8341,2026-05-30 17:53:00.650190,Low,12,0,12,0,0,0
8342,2026-05-30 17:53:05.672043,Low,14,0,13,1,0,0
8343,2026-05-30 17:53:10.666983,Low,14,0,12,1,0,1
8344,2026-05-30 17:53:15.712684,Low,13,0,13,0,0,0
8345,2026-05-30 17:53:20.747643,Low,13,0,13,0,0,0
8346,2026-05-30 17:53:25.782497,Low,13,0,13,0,0,0
8347,2026-05-30 17:53:30.832633,Low,16,0,16,0,0,0
8348,2026-05-30 17:53:35.891660,Low,15,0,14,1,0,0
8349,2026-05-30 17:53:40.930961,Medium,22,0,22,0,0,0
8350,2026-05-30 17:53:45.959901,Low,20,0,20,0,0,0
8351,2026-05-30 17:53:50.967278,Medium,21,0,21,0,0,0
8352,2026-05-30 17:53:56.026550,Low,17,0,16,1,0,0
8353,2026-05-30 17:54:01.148133,Medium,23,0,23,0,0,0
8354,2026-05-30 17:54:06.088023,Low,18,0,17,1,0,0
8355,2026-05-30 17:54:11.125667,Low,19,0,19,0,0,0
8356,2026-05-30 17:54:16.137310,Low,19,0,19,0,0,0
8357,2026-05-30 17:54:21.251678,Low,19,0,19,0,0,0
8358,2026-05-30 17:54:26.195202,Low,13,0,13,0,0,0
8359,2026-05-30 17:54:31.332107,Low,13,0,12,0,0,1
8360,2026-05-30 17:54:36.255301,Low,14,0,14,0,0,0
8361,2026-05-30 17:54:41.424419,Low,16,0,13,2,0,1
8362,2026-05-30 17:54:46.460954,Low,19,0,19,0,0,0
8363,2026-05-30 17:54:51.379289,Low,17,0,17,0,0,0
8364,2026-05-30 17:54:56.420341,Low,15,0,15,0,0,0
8365,2026-05-30 17:55:01.469801,Low,13,0,13,0,0,0
8366,2026-05-30 17:55:06.505608,Low,16,0,16,0,0,0
8367,2026-05-30 17:55:11.624451,Low,16,0,16,0,0,0
8368,2026-05-30 17:55:16.578018,Low,16,0,16,0,0,0
8369,2026-05-30 17:55:21.720203,Medium,21,0,21,0,0,0
8370,2026-05-30 17:55:26.668193,Low,19,0,18,0,0,1
8371,2026-05-30 17:55:31.692291,Empty,8,0,7,0,0,1
8372,2026-05-30 17:55:36.727522,Empty,5,0,5,0,0,0
8373,2026-05-30 17:55:41.764912,Empty,6,1,5,0,0,0
8374,2026-05-30 17:55:46.821155,Low,15,0,15,0,0,0
8375,2026-05-30 17:55:51.912619,Low,19,0,18,1,0,0
8376,2026-05-30 17:55:56.845806,Low,16,0,16,0,0,0
8377,2026-05-30 17:56:01.855530,Low,15,0,15,0,0,0
8378,2026-05-30 17:56:06.890574,Low,15,0,15,0,0,0
8379,2026-05-30 17:56:11.898743,Low,15,0,14,1,0,0
8380,2026-05-30 17:56:16.950677,Low,13,0,13,0,0,0
8381,2026-05-30 17:56:21.991120,Low,11,0,11,0,0,0
8382,2026-05-30 17:56:27.031192,Low,10,0,9,0,0,1
8383,2026-05-30 17:56:32.037596,Low,12,0,11,0,1,0
8384,2026-05-30 17:56:37.059826,Low,13,0,12,0,1,0
8385,2026-05-30 17:56:42.116724,Empty,8,0,7,0,1,0
8386,2026-05-30 17:56:47.142815,Empty,8,0,7,0,1,0
8387,2026-05-30 17:56:52.141998,Low,13,0,12,1,0,0
8388,2026-05-30 17:56:57.175584,Low,14,0,14,0,0,0
8389,2026-05-30 17:57:02.314067,Low,14,0,14,0,0,0
8390,2026-05-30 17:57:07.247803,Low,15,0,15,0,0,0
8391,2026-05-30 17:57:12.391589,Low,12,0,12,0,0,0
8392,2026-05-30 17:57:17.302084,Low,15,0,15,0,0,0
8393,2026-05-30 17:57:22.329878,Low,11,0,11,0,0,0
8394,2026-05-30 17:57:27.342445,Low,17,0,17,0,0,0
8395,2026-05-30 17:57:32.355965,Low,18,0,18,0,0,0
8396,2026-05-30 17:57:37.420728,Low,20,0,20,0,0,0
8397,2026-05-30 17:57:42.436703,Low,16,0,15,1,0,0
8398,2026-05-30 17:57:47.476048,Low,14,0,13,1,0,0
8399,2026-05-30 17:57:52.522572,Low,14,0,14,0,0,0
8400,2026-05-30 17:57:57.561127,Low,14,0,14,0,0,0
8401,2026-05-30 17:58:02.561496,Empty,8,0,8,0,0,0
8402,2026-05-30 17:58:07.585713,Empty,8,0,8,0,0,0
8403,2026-05-30 17:58:12.599922,Low,10,0,10,0,0,0
8404,2026-05-30 17:58:17.612544,Low,16,0,15,1,0,0
8405,2026-05-30 17:58:22.646595,Low,11,0,11,0,0,0
8406,2026-05-30 17:58:27.693383,Low,12,0,12,0,0,0
8407,2026-05-30 17:58:32.750143,Empty,7,0,7,0,0,0
8408,2026-05-30 17:58:37.769377,Low,12,0,12,0,0,0
8409,2026-05-30 17:58:42.790904,Low,9,0,9,0,0,0
8410,2026-05-30 17:58:47.856636,Empty,8,0,8,0,0,0
8411,2026-05-30 17:58:52.988930,Empty,8,0,8,0,0,0
8412,2026-05-30 17:58:57.903621,Low,10,0,10,0,0,0
8413,2026-05-30 17:59:02.935620,Low,9,0,9,0,0,0
8414,2026-05-30 17:59:08.073679,Low,9,0,9,0,0,0
8415,2026-05-30 17:59:12.965057,Low,13,0,13,0,0,0
8416,2026-05-30 17:59:18.003531,Low,11,0,11,0,0,0
8417,2026-05-30 17:59:23.035262,Low,13,0,13,0,0,0
8418,2026-05-30 17:59:28.085195,Empty,7,0,7,0,0,0
8419,2026-05-30 17:59:33.120674,Low,15,0,14,0,0,1
8420,2026-05-30 17:59:38.131237,Low,15,0,14,1,0,0
8421,2026-05-30 17:59:43.184508,Low,13,0,11,2,0,0
8422,2026-05-30 17:59:48.205500,Low,13,0,11,2,0,0
8423,2026-05-30 17:59:53.219062,Low,11,0,10,1,0,0
8424,2026-05-30 17:59:58.278662,Low,12,0,11,1,0,0
8425,2026-05-30 18:00:03.436653,Low,12,0,12,0,0,0
8426,2026-05-30 18:00:08.335801,Empty,8,0,8,0,0,0
8427,2026-05-30 18:00:13.390048,Empty,8,0,7,1,0,0
8428,2026-05-30 18:00:18.434089,Low,15,0,14,1,0,0
8429,2026-05-30 18:00:23.464480,Low,11,0,10,0,1,0
8430,2026-05-30 18:00:28.475794,Low,13,0,13,0,0,0
8431,2026-05-30 18:00:33.581615,Low,13,0,13,0,0,0
8432,2026-05-30 18:00:38.515725,Low,17,0,16,0,1,0
8433,2026-05-30 18:00:43.570750,Low,12,0,12,0,0,0
8434,2026-05-30 18:00:48.609902,Low,15,0,13,0,1,1
8435,2026-05-30 18:00:53.632721,Low,16,0,14,0,0,2
8436,2026-05-30 18:00:58.655633,Low,16,0,14,0,0,2
8437,2026-05-30 18:01:03.683055,Low,14,0,12,0,1,1
8438,2026-05-30 18:01:08.736741,Low,9,0,9,0,0,0
8439,2026-05-30 18:01:13.754378,Low,10,0,10,0,0,0
8440,2026-05-30 18:01:18.759104,Empty,8,0,8,0,0,0
8441,2026-05-30 18:01:23.763352,Low,9,0,8,0,0,1
8442,2026-05-30 18:01:28.798814,Empty,5,0,5,0,0,0
8443,2026-05-30 18:01:33.919415,Low,13,0,13,0,0,0
8444,2026-05-30 18:01:38.837885,Low,12,0,12,0,0,0
8445,2026-05-30 18:01:43.858638,Low,12,0,12,0,0,0
8446,2026-05-30 18:01:48.901824,Low,10,0,10,0,0,0
8447,2026-05-30 18:01:53.939546,Low,11,0,11,0,0,0
8448,2026-05-30 18:01:59.010761,Low,10,0,10,0,0,0
8449,2026-05-30 18:02:04.031016,Low,10,0,10,0,0,0
8450,2026-05-30 18:02:09.047998,Low,10,0,10,0,0,0
8451,2026-05-30 18:02:14.071681,Empty,3,0,3,0,0,0
8452,2026-05-30 18:02:19.078692,Empty,4,0,3,1,0,0
8453,2026-05-30 18:02:24.132307,Empty,2,0,2,0,0,0
8454,2026-05-30 18:02:29.162545,Low,14,0,14,0,0,0
8455,2026-05-30 18:02:34.177204,Low,10,0,10,0,0,0
8456,2026-05-30 18:02:39.210998,Low,14,0,13,1,0,0
8457,2026-05-30 18:02:44.266489,Low,15,0,12,2,0,1
8458,2026-05-30 18:02:49.295714,Low,13,0,12,1,0,0
8459,2026-05-30 18:02:54.299345,Low,13,0,12,1,0,0
8460,2026-05-30 18:02:59.354684,Low,18,0,14,1,2,1
8461,2026-05-30 18:03:04.377394,Low,12,0,11,0,0,1
8462,2026-05-30 18:03:09.419528,Low,13,0,13,0,0,0
8463,2026-05-30 18:03:14.419543,Low,13,0,13,0,0,0
8464,2026-05-30 18:03:19.419599,Low,13,0,13,0,0,0
8465,2026-05-30 18:03:24.465341,Low,19,0,15,2,1,1
8466,2026-05-30 18:03:29.483791,Low,13,0,12,1,0,0
8467,2026-05-30 18:03:34.553276,Low,16,0,13,1,1,1
8468,2026-05-30 18:03:39.605796,Low,19,0,15,3,0,1
8469,2026-05-30 18:03:44.613032,Low,15,0,15,0,0,0
8470,2026-05-30 18:03:49.641029,Low,14,0,14,0,0,0
8471,2026-05-30 18:03:54.646428,Low,18,0,18,0,0,0
8472,2026-05-30 18:03:59.660035,Low,13,0,12,1,0,0
8473,2026-05-30 18:04:04.669448,Low,13,0,13,0,0,0
8474,2026-05-30 18:04:09.802353,Empty,8,0,7,1,0,0
8475,2026-05-30 18:04:14.813930,Empty,8,0,7,1,0,0
8476,2026-05-30 18:04:19.706641,Empty,8,0,7,1,0,0
8477,2026-05-30 18:04:24.718336,Empty,8,0,6,0,2,0
8478,2026-05-30 18:04:29.753606,Low,13,0,11,0,2,0
8479,2026-05-30 18:04:34.805942,Low,13,0,11,0,2,0
8480,2026-05-30 18:04:39.840742,Low,14,0,13,0,1,0
8481,2026-05-30 18:04:44.865761,Low,11,0,9,0,1,1
8482,2026-05-30 18:04:49.888367,Low,11,0,11,0,0,0
8483,2026-05-30 18:04:54.897027,Low,17,0,17,0,0,0
8484,2026-05-30 18:04:59.963116,Low,13,0,13,0,0,0
8485,2026-05-30 18:05:04.966650,Low,15,0,15,0,0,0
8486,2026-05-30 18:05:10.020926,Low,15,0,15,0,0,0
8487,2026-05-30 18:05:15.032624,Low,15,0,15,0,0,0
8488,2026-05-30 18:05:20.091644,Empty,8,0,8,0,0,0
8489,2026-05-30 18:05:25.125620,Low,13,0,13,0,0,0
8490,2026-05-30 18:05:30.178266,Low,14,0,12,0,2,0
8491,2026-05-30 18:05:35.194236,Empty,7,0,6,0,1,0
8492,2026-05-30 18:05:40.201173,Low,13,0,12,0,1,0
8493,2026-05-30 18:05:45.220904,Low,11,0,10,0,1,0
8494,2026-05-30 18:05:50.353485,Low,18,0,15,2,0,1
8495,2026-05-30 18:05:55.285184,Low,13,0,11,2,0,0
8496,2026-05-30 18:06:00.334597,Low,15,0,15,0,0,0
8497,2026-05-30 18:06:05.370410,Low,15,0,15,0,0,0
8498,2026-05-30 18:06:10.413729,Low,15,0,15,0,0,0
8499,2026-05-30 18:06:15.459184,Low,10,0,10,0,0,0
8500,2026-05-30 18:06:20.515924,Low,10,0,10,0,0,0
8501,2026-05-30 18:06:25.523964,Empty,7,0,6,1,0,0
8502,2026-05-30 18:06:30.546274,Low,12,0,11,1,0,0
8503,2026-05-30 18:06:35.594614,Low,13,0,12,1,0,0
8504,2026-05-30 18:06:40.714479,Low,12,0,10,2,0,0
8505,2026-05-30 18:06:45.629888,Low,11,0,11,0,0,0
8506,2026-05-30 18:06:50.635703,Low,14,0,14,0,0,0
8507,2026-05-30 18:06:55.666836,Low,10,0,10,0,0,0
8508,2026-05-30 18:07:00.693384,Low,10,0,10,0,0,0
8509,2026-05-30 18:07:05.744761,Low,10,0,10,0,0,0
8510,2026-05-30 18:07:10.751695,Low,14,0,14,0,0,0
8511,2026-05-30 18:07:15.764139,Low,9,0,9,0,0,0
8512,2026-05-30 18:07:20.770784,Low,13,0,11,2,0,0
8513,2026-05-30 18:07:25.782502,Empty,6,0,5,1,0,0
8514,2026-05-30 18:07:30.932298,Low,14,0,12,2,0,0
8515,2026-05-30 18:07:35.848395,Low,12,0,12,0,0,0
8516,2026-05-30 18:07:40.867715,Empty,3,0,3,0,0,0
8517,2026-05-30 18:07:45.913274,Low,9,0,9,0,0,0
8518,2026-05-30 18:07:50.914029,Low,12,0,12,0,0,0
8519,2026-05-30 18:07:55.947609,Low,12,0,12,0,0,0
8520,2026-05-30 18:08:00.977977,Low,12,0,12,0,0,0
8521,2026-05-30 18:08:05.975466,Low,15,0,15,0,0,0
8522,2026-05-30 18:08:10.988613,Low,13,0,13,0,0,0
8523,2026-05-30 18:08:16.038917,Low,12,0,12,0,0,0
8524,2026-05-30 18:08:21.071327,Low,10,0,10,0,0,0
8525,2026-05-30 18:08:26.110002,Low,15,0,15,0,0,0
8526,2026-05-30 18:08:31.133769,Low,12,0,12,0,0,0
8527,2026-05-30 18:08:36.159688,Low,13,0,12,1,0,0
8528,2026-05-30 18:08:41.196278,Empty,8,0,7,1,0,0
8529,2026-05-30 18:08:46.324065,Empty,5,0,5,0,0,0
8530,2026-05-30 18:08:51.220578,Empty,5,0,5,0,0,0
8531,2026-05-30 18:08:56.239295,Empty,5,0,5,0,0,0
8532,2026-05-30 18:09:01.240150,Low,13,0,10,3,0,0
8533,2026-05-30 18:09:06.244537,Low,11,0,10,1,0,0
8534,2026-05-30 18:09:11.354576,Low,16,0,14,0,1,1
8535,2026-05-30 18:09:16.359773,Low,16,0,15,1,0,0
8536,2026-05-30 18:09:21.303961,Low,13,0,13,0,0,0
8537,2026-05-30 18:09:26.304059,Low,13,0,13,0,0,0
8538,2026-05-30 18:09:31.435567,Low,16,0,14,2,0,0
8539,2026-05-30 18:09:36.468784,Low,12,0,12,0,0,0
8540,2026-05-30 18:09:41.388892,Low,11,0,10,1,0,0
8541,2026-05-30 18:09:46.506063,Low,11,0,10,1,0,0
8542,2026-05-30 18:09:51.417343,Low,11,0,10,1,0,0
8543,2026-05-30 18:09:56.474434,Low,12,0,12,0,0,0
8544,2026-05-30 18:10:01.534980,Low,12,0,11,1,0,0
8545,2026-05-30 18:10:06.571171,Low,12,0,11,1,0,0
8546,2026-05-30 18:10:11.694785,Low,15,0,14,1,0,0
8547,2026-05-30 18:10:16.610269,Low,18,0,16,2,0,0
8548,2026-05-30 18:10:21.628338,Low,18,0,16,2,0,0
8549,2026-05-30 18:10:26.750783,Low,18,0,14,3,0,1
8550,2026-05-30 18:10:31.685838,Low,19,0,15,2,1,1
8551,2026-05-30 18:10:36.717937,Low,19,0,15,2,1,1
8552,2026-05-30 18:10:41.728393,Low,15,0,15,0,0,0
8553,2026-05-30 18:10:46.748228,Low,19,0,19,0,0,0
8554,2026-05-30 18:10:51.789548,Low,19,0,19,0,0,0
8555,2026-05-30 18:10:56.821178,Low,19,0,19,0,0,0
8556,2026-05-30 18:11:01.883835,Low,13,0,12,0,0,1
8557,2026-05-30 18:11:06.882346,Low,12,0,12,0,0,0
8558,2026-05-30 18:11:11.904937,Low,12,0,12,0,0,0
8559,2026-05-30 18:11:16.915968,Low,12,0,12,0,0,0
8560,2026-05-30 18:11:22.088678,Low,9,0,8,1,0,0
8561,2026-05-30 18:11:27.028203,Empty,8,0,8,0,0,0
8562,2026-05-30 18:11:32.039890,Empty,8,0,7,1,0,0
8563,2026-05-30 18:11:37.067486,Empty,4,0,3,0,0,1
8564,2026-05-30 18:11:42.137914,Empty,7,0,5,2,0,0
