12985,2026-06-02 00:15:36.736508,Empty,0,0,0,0,0,0
12986,2026-06-02 00:15:41.754424,Empty,1,0,1,0,0,0
12987,2026-06-02 00:15:46.757767,Empty,0,0,0,0,0,0
12988,2026-06-02 00:15:51.780727,Empty,1,0,1,0,0,0
12989,2026-06-02 00:15:56.793449,Empty,1,0,1,0,0,0
12990,2026-06-02 00:16:01.848801,Empty,1,0,1,0,0,0
12991,2026-06-02 00:16:06.993632,Empty,0,0,0,0,0,0
12992,2026-06-02 00:16:11.933208,Empty,0,0,0,0,0,0
12993,2026-06-02 00:16:17.067728,Empty,0,0,0,0,0,0
12994,2026-06-02 00:16:21.972219,Empty,0,0,0,0,0,0
12995,2026-06-02 00:16:26.982885,Empty,0,0,0,0,0,0
12996,2026-06-02 00:16:32.039581,Empty,0,0,0,0,0,0
12997,2026-06-02 00:16:37.053496,Empty,1,0,1,0,0,0
12998,2026-06-02 00:16:42.094715,Empty,2,0,2,0,0,0
12999,2026-06-02 00:16:47.120330,Empty,0,0,0,0,0,0
13000,2026-06-02 00:16:52.137964,Empty,0,0,0,0,0,0
13001,2026-06-02 00:16:57.259644,Empty,0,0,0,0,0,0
13002,2026-06-02 00:17:02.203694,Empty,0,0,0,0,0,0
13003,2026-06-02 00:17:07.218288,Empty,0,0,0,0,0,0
13004,2026-06-02 00:17:12.222011,Empty,0,0,0,0,0,0
13005,2026-06-02 00:17:17.223730,Empty,0,0,0,0,0,0
13006,2026-06-02 00:17:22.268063,Empty,0,0,0,0,0,0
13007,2026-06-02 00:17:27.278601,Empty,0,0,0,0,0,0
13008,2026-06-02 00:17:32.326970,Empty,1,0,1,0,0,0
13009,2026-06-02 00:17:37.386368,Empty,1,0,1,0,0,0
13010,2026-06-02 00:17:42.435739,Empty,1,0,1,0,0,0
13011,2026-06-02 00:17:47.491271,Empty,0,0,0,0,0,0
13012,2026-06-02 00:17:52.533796,Empty,1,0,1,0,0,0
13013,2026-06-02 00:17:57.549785,Empty,1,0,1,0,0,0
13014,2026-06-02 00:18:02.556343,Empty,0,0,0,0,0,0
13015,2026-06-02 00:18:07.583525,Empty,1,0,1,0,0,0
13016,2026-06-02 00:18:12.721660,Empty,0,0,0,0,0,0
13017,2026-06-02 00:18:17.655200,Empty,1,0,1,0,0,0
13018,2026-06-02 00:18:22.673275,Empty,0,0,0,0,0,0
13019,2026-06-02 00:18:27.716755,Empty,0,0,0,0,0,0
13020,2026-06-02 00:18:32.772224,Empty,0,0,0,0,0,0
13021,2026-06-02 00:18:37.901107,Empty,0,0,0,0,0,0
13022,2026-06-02 00:18:42.831797,Empty,0,0,0,0,0,0
13023,2026-06-02 00:18:47.876063,Empty,0,0,0,0,0,0
13024,2026-06-02 00:18:52.932986,Empty,1,0,1,0,0,0
13025,2026-06-02 00:18:57.933663,Empty,0,0,0,0,0,0
13026,2026-06-02 00:19:03.068687,Empty,0,0,0,0,0,0
13027,2026-06-02 00:19:07.978788,Empty,0,0,0,0,0,0
13028,2026-06-02 00:19:12.982745,Empty,0,0,0,0,0,0
13029,2026-06-02 00:19:18.039196,Empty,1,0,1,0,0,0
13030,2026-06-02 00:19:23.166646,Empty,0,0,0,0,0,0
13031,2026-06-02 00:19:28.065024,Empty,0,0,0,0,0,0
13032,2026-06-02 00:19:33.104078,Empty,0,0,0,0,0,0
13033,2026-06-02 00:19:38.129924,Empty,0,0,0,0,0,0
13034,2026-06-02 00:19:43.274856,Empty,0,0,0,0,0,0
13035,2026-06-02 00:19:48.314137,Empty,1,0,1,0,0,0
13036,2026-06-02 00:19:53.252546,Empty,1,0,1,0,0,0
13037,2026-06-02 00:19:58.248409,Empty,0,0,0,0,0,0
13038,2026-06-02 00:20:03.304050,Empty,3,0,3,0,0,0
13039,2026-06-02 00:20:08.306983,Empty,0,0,0,0,0,0
13040,2026-06-02 00:20:13.463461,Empty,0,0,0,0,0,0
13041,2026-06-02 00:20:18.381119,Empty,0,0,0,0,0,0
13042,2026-06-02 00:20:23.424333,Empty,0,0,0,0,0,0
13043,2026-06-02 00:20:28.439233,Empty,1,0,1,0,0,0
13044,2026-06-02 00:20:33.483284,Empty,0,0,0,0,0,0
13045,2026-06-02 00:20:38.534132,Empty,0,0,0,0,0,0
13046,2026-06-02 00:20:43.598505,Empty,1,0,1,0,0,0
13047,2026-06-02 00:20:48.610870,Empty,0,0,0,0,0,0
13048,2026-06-02 00:20:53.615373,Empty,0,0,0,0,0,0
13049,2026-06-02 00:20:58.632253,Empty,0,0,0,0,0,0
13050,2026-06-02 00:21:03.634930,Empty,2,0,2,0,0,0
13051,2026-06-02 00:21:08.668750,Empty,0,0,0,0,0,0
13052,2026-06-02 00:21:13.702716,Empty,0,0,0,0,0,0
13053,2026-06-02 00:21:18.723543,Empty,0,0,0,0,0,0
13054,2026-06-02 00:21:23.736671,Empty,0,0,0,0,0,0
13055,2026-06-02 00:21:28.769139,Empty,0,0,0,0,0,0
13056,2026-06-02 00:21:33.775741,Empty,0,0,0,0,0,0
13057,2026-06-02 00:21:38.798783,Empty,0,0,0,0,0,0
13058,2026-06-02 00:21:43.837198,Empty,1,0,1,0,0,0
13059,2026-06-02 00:21:48.942322,Empty,0,0,0,0,0,0
13060,2026-06-02 00:21:53.887428,Empty,1,0,1,0,0,0
13061,2026-06-02 00:21:58.922900,Empty,1,0,1,0,0,0
13062,2026-06-02 00:22:03.940265,Empty,1,0,1,0,0,0
13063,2026-06-02 00:22:09.003868,Empty,0,0,0,0,0,0
13064,2026-06-02 00:22:14.117432,Empty,0,0,0,0,0,0
13065,2026-06-02 00:22:19.013207,Empty,0,0,0,0,0,0
13066,2026-06-02 00:22:24.031590,Empty,0,0,0,0,0,0
13067,2026-06-02 00:22:29.045670,Empty,0,0,0,0,0,0
13068,2026-06-02 00:22:34.055594,Empty,1,0,1,0,0,0
13069,2026-06-02 00:22:39.096314,Empty,1,0,1,0,0,0
13070,2026-06-02 00:22:44.131230,Empty,1,0,1,0,0,0
13071,2026-06-02 00:22:49.256857,Empty,1,0,1,0,0,0
13072,2026-06-02 00:22:54.177192,Empty,1,0,1,0,0,0
13073,2026-06-02 00:22:59.224669,Empty,0,0,0,0,0,0
13074,2026-06-02 00:23:04.273035,Empty,0,0,0,0,0,0
13075,2026-06-02 00:23:09.403777,Empty,0,0,0,0,0,0
13076,2026-06-02 00:23:14.334629,Empty,0,0,0,0,0,0
13077,2026-06-02 00:23:19.386200,Empty,0,0,0,0,0,0
13078,2026-06-02 00:23:24.422228,Empty,1,0,1,0,0,0
13079,2026-06-02 00:23:29.463860,Empty,1,0,1,0,0,0
13080,2026-06-02 00:23:34.614060,Empty,0,0,0,0,0,0
13081,2026-06-02 00:23:39.543478,Empty,2,0,2,0,0,0
13082,2026-06-02 00:23:44.581942,Empty,2,0,2,0,0,0
13083,2026-06-02 00:23:49.592342,Empty,2,0,2,0,0,0
13084,2026-06-02 00:23:54.628069,Empty,1,0,1,0,0,0
13085,2026-06-02 00:23:59.652525,Empty,2,0,2,0,0,0
13086,2026-06-02 00:24:04.673531,Empty,1,0,1,0,0,0
13087,2026-06-02 00:24:09.674884,Empty,1,0,1,0,0,0
13088,2026-06-02 00:24:14.683809,Empty,2,0,2,0,0,0
13089,2026-06-02 00:24:19.702587,Empty,0,0,0,0,0,0
13090,2026-06-02 00:24:24.855608,Empty,0,0,0,0,0,0
13091,2026-06-02 00:24:29.860251,Empty,0,0,0,0,0,0
13092,2026-06-02 00:24:34.780725,Empty,0,0,0,0,0,0
13093,2026-06-02 00:24:39.819246,Empty,0,0,0,0,0,0
13094,2026-06-02 00:24:44.839959,Empty,0,0,0,0,0,0
13095,2026-06-02 00:24:49.872617,Empty,1,0,1,0,0,0
13096,2026-06-02 00:24:54.899071,Empty,0,0,0,0,0,0
13097,2026-06-02 00:24:59.945783,Empty,0,0,0,0,0,0
13098,2026-06-02 00:25:04.965520,Empty,0,0,0,0,0,0
13099,2026-06-02 00:25:10.090030,Empty,0,0,0,0,0,0
13100,2026-06-02 00:25:15.008221,Empty,0,0,0,0,0,0
13101,2026-06-02 00:25:20.008811,Empty,3,0,3,0,0,0
13102,2026-06-02 00:25:25.034728,Empty,4,0,4,0,0,0
13103,2026-06-02 00:25:30.098357,Empty,1,0,1,0,0,0
13104,2026-06-02 00:25:35.142840,Empty,1,0,1,0,0,0
13105,2026-06-02 00:25:40.172946,Empty,1,0,1,0,0,0
13106,2026-06-02 00:25:45.215279,Empty,2,0,1,0,0,1
13107,2026-06-02 00:25:50.264012,Empty,0,0,0,0,0,0
13108,2026-06-02 00:25:55.262583,Empty,0,0,0,0,0,0
13109,2026-06-02 00:26:00.317179,Empty,0,0,0,0,0,0
13110,2026-06-02 00:26:05.332869,Empty,4,0,4,0,0,0
13111,2026-06-02 00:26:10.391287,Empty,1,0,1,0,0,0
13112,2026-06-02 00:26:15.396046,Empty,0,0,0,0,0,0
13113,2026-06-02 00:26:20.393025,Empty,0,0,0,0,0,0
13114,2026-06-02 00:26:25.408199,Empty,0,0,0,0,0,0
13115,2026-06-02 00:26:30.423992,Empty,0,0,0,0,0,0
13116,2026-06-02 00:26:35.470820,Empty,0,0,0,0,0,0
13117,2026-06-02 00:26:40.518954,Empty,0,0,0,0,0,0
13118,2026-06-02 00:26:45.562697,Empty,0,0,0,0,0,0
13119,2026-06-02 00:26:50.575213,Empty,0,0,0,0,0,0
13120,2026-06-02 00:26:55.598623,Empty,0,0,0,0,0,0
13121,2026-06-02 00:27:00.646208,Empty,0,0,0,0,0,0
13122,2026-06-02 00:27:05.701369,Empty,0,0,0,0,0,0
13123,2026-06-02 00:27:10.721036,Empty,0,0,0,0,0,0
13124,2026-06-02 00:27:15.820319,Empty,0,0,0,0,0,0
13125,2026-06-02 00:27:20.725035,Empty,0,0,0,0,0,0
13126,2026-06-02 00:27:25.771332,Empty,3,0,3,0,0,0
13127,2026-06-02 00:27:30.775275,Empty,0,0,0,0,0,0
13128,2026-06-02 00:27:35.790067,Empty,0,0,0,0,0,0
13129,2026-06-02 00:27:40.907523,Empty,0,0,0,0,0,0
13130,2026-06-02 00:27:45.820018,Empty,0,0,0,0,0,0
13131,2026-06-02 00:27:50.835218,Empty,0,0,0,0,0,0
13132,2026-06-02 00:27:55.840938,Empty,0,0,0,0,0,0
13133,2026-06-02 00:28:00.847235,Empty,0,0,0,0,0,0
13134,2026-06-02 00:28:05.884149,Empty,1,0,1,0,0,0
13135,2026-06-02 00:28:10.891508,Empty,0,0,0,0,0,0
13136,2026-06-02 00:28:15.932015,Empty,0,0,0,0,0,0
13137,2026-06-02 00:28:20.953355,Empty,0,0,0,0,0,0
13138,2026-06-02 00:28:26.004547,Empty,0,0,0,0,0,0
13139,2026-06-02 00:28:31.036272,Empty,0,0,0,0,0,0
13140,2026-06-02 00:28:36.070924,Empty,0,0,0,0,0,0
13141,2026-06-02 00:28:41.100911,Empty,1,0,1,0,0,0
13142,2026-06-02 00:28:46.136441,Empty,1,0,1,0,0,0
13143,2026-06-02 00:28:51.177393,Empty,1,0,1,0,0,0
13144,2026-06-02 00:28:56.206821,Empty,1,0,1,0,0,0
13145,2026-06-02 00:29:01.259192,Empty,0,0,0,0,0,0
13146,2026-06-02 00:29:06.258404,Empty,0,0,0,0,0,0
13147,2026-06-02 00:29:11.279303,Empty,0,0,0,0,0,0
13148,2026-06-02 00:29:16.300002,Empty,1,0,1,0,0,0
13149,2026-06-02 00:29:21.322588,Empty,1,0,1,0,0,0
13150,2026-06-02 00:29:26.346225,Empty,0,0,0,0,0,0
13151,2026-06-02 00:29:31.384218,Empty,1,0,1,0,0,0
13152,2026-06-02 00:29:36.441629,Empty,0,0,0,0,0,0
13153,2026-06-02 00:29:41.476506,Empty,0,0,0,0,0,0
13154,2026-06-02 00:29:46.512353,Empty,0,0,0,0,0,0
13155,2026-06-02 00:29:51.555232,Empty,0,0,0,0,0,0
13156,2026-06-02 00:29:56.559393,Empty,0,0,0,0,0,0
13157,2026-06-02 00:30:01.677026,Empty,0,0,0,0,0,0
13158,2026-06-02 00:30:06.701087,Empty,0,0,0,0,0,0
13159,2026-06-02 00:30:11.592240,Empty,0,0,0,0,0,0
13160,2026-06-02 00:30:16.640952,Empty,0,0,0,0,0,0
13161,2026-06-02 00:30:21.687314,Empty,0,0,0,0,0,0
13162,2026-06-02 00:30:26.712836,Empty,1,0,1,0,0,0
13163,2026-06-02 00:30:31.737347,Empty,0,0,0,0,0,0
13164,2026-06-02 00:30:36.746504,Empty,0,0,0,0,0,0
13165,2026-06-02 00:30:41.776707,Empty,0,0,0,0,0,0
13166,2026-06-02 00:30:46.809181,Empty,0,0,0,0,0,0
13167,2026-06-02 00:30:51.968393,Empty,1,0,1,0,0,0
13168,2026-06-02 00:30:56.910296,Empty,0,0,0,0,0,0
13169,2026-06-02 00:31:01.944140,Empty,1,0,1,0,0,0
13170,2026-06-02 00:31:06.979365,Empty,1,0,1,0,0,0
13171,2026-06-02 00:31:12.001712,Empty,0,0,0,0,0,0
13172,2026-06-02 00:31:17.028136,Empty,1,0,1,0,0,0
13173,2026-06-02 00:31:22.039392,Empty,0,0,0,0,0,0
13174,2026-06-02 00:31:27.048641,Empty,0,0,0,0,0,0
13175,2026-06-02 00:31:32.162235,Empty,0,0,0,0,0,0
13176,2026-06-02 00:31:37.193249,Empty,0,0,0,0,0,0
13177,2026-06-02 00:31:42.136257,Empty,0,0,0,0,0,0
13178,2026-06-02 00:31:47.273050,Empty,1,0,1,0,0,0
13179,2026-06-02 00:31:52.171449,Empty,0,0,0,0,0,0
13180,2026-06-02 00:31:57.172768,Empty,1,0,1,0,0,0
13181,2026-06-02 00:32:02.311738,Empty,0,0,0,0,0,0
13182,2026-06-02 00:32:07.244976,Empty,0,0,0,0,0,0
13183,2026-06-02 00:32:12.374437,Empty,1,0,1,0,0,0
13184,2026-06-02 00:32:17.411145,Empty,2,0,2,0,0,0
13185,2026-06-02 00:32:22.357791,Empty,1,0,1,0,0,0
13186,2026-06-02 00:32:27.477161,Empty,0,0,0,0,0,0
13187,2026-06-02 00:32:32.391476,Empty,0,0,0,0,0,0
13188,2026-06-02 00:32:37.421363,Empty,0,0,0,0,0,0
13189,2026-06-02 00:32:42.470932,Empty,0,0,0,0,0,0
13190,2026-06-02 00:32:47.508632,Empty,0,0,0,0,0,0
13191,2026-06-02 00:32:52.546556,Empty,0,0,0,0,0,0
13192,2026-06-02 00:32:57.565037,Empty,1,0,1,0,0,0
13193,2026-06-02 00:33:02.701656,Empty,1,0,1,0,0,0
13194,2026-06-02 00:33:07.605686,Empty,1,0,1,0,0,0
13195,2026-06-02 00:33:12.775096,Empty,0,0,0,0,0,0
13196,2026-06-02 00:33:17.676594,Empty,1,0,1,0,0,0
13197,2026-06-02 00:33:22.722172,Empty,0,0,0,0,0,0
13198,2026-06-02 00:33:27.734877,Empty,0,0,0,0,0,0
13199,2026-06-02 00:33:32.773647,Empty,0,0,0,0,0,0
13200,2026-06-02 00:33:37.795158,Empty,0,0,0,0,0,0
13201,2026-06-02 00:33:42.848635,Empty,1,0,1,0,0,0
13202,2026-06-02 00:33:47.882224,Empty,0,0,0,0,0,0
13203,2026-06-02 00:33:52.904323,Empty,0,0,0,0,0,0
13204,2026-06-02 00:33:58.019363,Empty,1,0,1,0,0,0
13205,2026-06-02 00:34:02.930824,Empty,0,0,0,0,0,0
13206,2026-06-02 00:34:07.954254,Empty,1,0,1,0,0,0
13207,2026-06-02 00:34:13.014405,Empty,0,0,0,0,0,0
13208,2026-06-02 00:34:18.174957,Empty,0,0,0,0,0,0
13209,2026-06-02 00:34:23.108018,Empty,1,0,1,0,0,0
13210,2026-06-02 00:34:28.114425,Empty,1,0,1,0,0,0
13211,2026-06-02 00:34:33.137509,Empty,1,0,1,0,0,0
13212,2026-06-02 00:34:38.186100,Empty,0,0,0,0,0,0
13213,2026-06-02 00:34:43.231808,Empty,0,0,0,0,0,0
13214,2026-06-02 00:34:48.238795,Empty,0,0,0,0,0,0
13215,2026-06-02 00:34:53.245405,Empty,2,0,2,0,0,0
13216,2026-06-02 00:34:58.291840,Empty,1,0,1,0,0,0
13217,2026-06-02 00:35:03.338296,Empty,0,0,0,0,0,0
13218,2026-06-02 00:35:08.449404,Empty,1,0,1,0,0,0
13219,2026-06-02 00:35:13.374514,Empty,0,0,0,0,0,0
13220,2026-06-02 00:35:18.383484,Empty,0,0,0,0,0,0
13221,2026-06-02 00:35:23.507187,Empty,0,0,0,0,0,0
13222,2026-06-02 00:35:28.538282,Empty,0,0,0,0,0,0
13223,2026-06-02 00:35:33.457431,Empty,0,0,0,0,0,0
13224,2026-06-02 00:35:38.460572,Empty,0,0,0,0,0,0
13225,2026-06-02 00:35:43.564561,Empty,0,0,0,0,0,0
13226,2026-06-02 00:35:48.610921,Empty,0,0,0,0,0,0
13227,2026-06-02 00:35:53.558683,Empty,0,0,0,0,0,0
13228,2026-06-02 00:35:58.576723,Empty,0,0,0,0,0,0
13229,2026-06-02 00:36:03.697003,Empty,1,0,1,0,0,0
13230,2026-06-02 00:36:08.626430,Empty,0,0,0,0,0,0
13231,2026-06-02 00:36:13.635509,Empty,0,0,0,0,0,0
13232,2026-06-02 00:36:18.655721,Empty,0,0,0,0,0,0
13233,2026-06-02 00:36:23.701744,Empty,0,0,0,0,0,0
13234,2026-06-02 00:36:28.755806,Empty,0,0,0,0,0,0
13235,2026-06-02 00:36:33.806499,Empty,0,0,0,0,0,0
13236,2026-06-02 00:36:38.822534,Empty,0,0,0,0,0,0
13237,2026-06-02 00:36:43.848338,Empty,0,0,0,0,0,0
13238,2026-06-02 00:36:48.874748,Empty,0,0,0,0,0,0
13239,2026-06-02 00:36:53.926948,Empty,0,0,0,0,0,0
13240,2026-06-02 00:36:58.967925,Empty,0,0,0,0,0,0
13241,2026-06-02 00:37:03.989039,Empty,0,0,0,0,0,0
13242,2026-06-02 00:37:09.025570,Empty,0,0,0,0,0,0
13243,2026-06-02 00:37:14.083583,Empty,0,0,0,0,0,0
13244,2026-06-02 00:37:19.104536,Empty,2,0,2,0,0,0
13245,2026-06-02 00:37:24.147365,Empty,0,0,0,0,0,0
13246,2026-06-02 00:37:29.144030,Empty,0,0,0,0,0,0
13247,2026-06-02 00:37:34.168796,Empty,2,0,2,0,0,0
13248,2026-06-02 00:37:39.172927,Empty,0,0,0,0,0,0
13249,2026-06-02 00:37:44.201498,Empty,0,0,0,0,0,0
13250,2026-06-02 00:37:49.239032,Empty,0,0,0,0,0,0
13251,2026-06-02 00:37:54.251193,Empty,0,0,0,0,0,0
13252,2026-06-02 00:37:59.292399,Empty,0,0,0,0,0,0
13253,2026-06-02 00:38:04.327504,Empty,0,0,0,0,0,0
13254,2026-06-02 00:38:09.366022,Empty,0,0,0,0,0,0
13255,2026-06-02 00:38:14.416967,Empty,0,0,0,0,0,0
13256,2026-06-02 00:38:19.459729,Empty,0,0,0,0,0,0
13257,2026-06-02 00:38:24.538069,Empty,0,0,0,0,0,0
13258,2026-06-02 00:38:29.570217,Empty,0,0,0,0,0,0
13259,2026-06-02 00:38:34.598358,Empty,0,0,0,0,0,0
13260,2026-06-02 00:38:39.621253,Empty,0,0,0,0,0,0
13261,2026-06-02 00:38:44.663526,Empty,0,0,0,0,0,0
13262,2026-06-02 00:38:49.659998,Empty,0,0,0,0,0,0
13263,2026-06-02 00:38:54.678165,Empty,0,0,0,0,0,0
13264,2026-06-02 00:38:59.689129,Empty,0,0,0,0,0,0
13265,2026-06-02 00:39:04.819406,Empty,0,0,0,0,0,0
13266,2026-06-02 00:39:09.719586,Empty,0,0,0,0,0,0
13267,2026-06-02 00:39:14.764592,Empty,0,0,0,0,0,0
13268,2026-06-02 00:39:19.936478,Empty,2,0,2,0,0,0
13269,2026-06-02 00:39:24.868170,Empty,0,0,0,0,0,0
13270,2026-06-02 00:39:29.908269,Empty,0,0,0,0,0,0
13271,2026-06-02 00:39:34.943540,Empty,0,0,0,0,0,0
13272,2026-06-02 00:39:39.998964,Empty,0,0,0,0,0,0
13273,2026-06-02 00:39:45.019963,Empty,0,0,0,0,0,0
13274,2026-06-02 00:39:50.058182,Empty,0,0,0,0,0,0
13275,2026-06-02 00:39:55.112204,Empty,0,0,0,0,0,0
13276,2026-06-02 00:40:00.238682,Empty,0,0,0,0,0,0
13277,2026-06-02 00:40:05.144377,Empty,0,0,0,0,0,0
13278,2026-06-02 00:40:10.150140,Empty,1,0,1,0,0,0
13279,2026-06-02 00:40:15.180627,Empty,0,0,0,0,0,0
13280,2026-06-02 00:40:20.342223,Empty,0,0,0,0,0,0
13281,2026-06-02 00:40:25.358550,Empty,2,0,2,0,0,0
13282,2026-06-02 00:40:30.251797,Empty,0,0,0,0,0,0
13283,2026-06-02 00:40:35.303665,Empty,0,0,0,0,0,0
13284,2026-06-02 00:40:40.351576,Empty,1,0,1,0,0,0
13285,2026-06-02 00:40:45.404357,Empty,3,0,3,0,0,0
13286,2026-06-02 00:40:50.423432,Empty,0,0,0,0,0,0
13287,2026-06-02 00:40:55.584671,Empty,0,0,0,0,0,0
13288,2026-06-02 00:41:00.538382,Empty,0,0,0,0,0,0
13289,2026-06-02 00:41:05.578715,Empty,0,0,0,0,0,0
13290,2026-06-02 00:41:10.598465,Empty,0,0,0,0,0,0
13291,2026-06-02 00:41:15.724467,Empty,0,0,0,0,0,0
13292,2026-06-02 00:41:20.661620,Empty,0,0,0,0,0,0
13293,2026-06-02 00:41:25.786972,Empty,0,0,0,0,0,0
13294,2026-06-02 00:41:30.678225,Empty,0,0,0,0,0,0
13295,2026-06-02 00:41:35.716353,Empty,1,0,1,0,0,0
13296,2026-06-02 00:41:40.729628,Empty,0,0,0,0,0,0
13297,2026-06-02 00:41:45.795496,Empty,0,0,0,0,0,0
13298,2026-06-02 00:41:50.790016,Empty,0,0,0,0,0,0
13299,2026-06-02 00:41:55.848718,Empty,0,0,0,0,0,0
13300,2026-06-02 00:42:00.867216,Empty,1,0,1,0,0,0
13301,2026-06-02 00:42:06.014728,Empty,0,0,0,0,0,0
13302,2026-06-02 00:42:10.915027,Empty,2,0,2,0,0,0
13303,2026-06-02 00:42:15.959863,Empty,1,0,1,0,0,0
13304,2026-06-02 00:42:21.127923,Empty,0,0,0,0,0,0
13305,2026-06-02 00:42:26.023957,Empty,0,0,0,0,0,0
13306,2026-06-02 00:42:31.077452,Empty,1,0,1,0,0,0
13307,2026-06-02 00:42:36.193555,Empty,0,0,0,0,0,0
13308,2026-06-02 00:42:41.199044,Empty,0,0,0,0,0,0
13309,2026-06-02 00:42:46.095012,Empty,0,0,0,0,0,0
13310,2026-06-02 00:42:51.257513,Empty,0,0,0,0,0,0
13311,2026-06-02 00:42:56.204402,Empty,0,0,0,0,0,0
13312,2026-06-02 00:43:01.211535,Empty,0,0,0,0,0,0
13313,2026-06-02 00:43:06.257301,Empty,0,0,0,0,0,0
13314,2026-06-02 00:43:11.293332,Empty,0,0,0,0,0,0
13315,2026-06-02 00:43:16.342676,Empty,0,0,0,0,0,0
13316,2026-06-02 00:43:21.351969,Empty,0,0,0,0,0,0
13317,2026-06-02 00:43:26.484563,Empty,0,0,0,0,0,0
13318,2026-06-02 00:43:31.418529,Empty,0,0,0,0,0,0
13319,2026-06-02 00:43:36.450832,Empty,1,0,1,0,0,0
13320,2026-06-02 00:43:41.462446,Empty,0,0,0,0,0,0
13321,2026-06-02 00:43:46.471523,Empty,0,0,0,0,0,0
13322,2026-06-02 00:43:51.499821,Empty,0,0,0,0,0,0
13323,2026-06-02 00:43:56.531752,Empty,0,0,0,0,0,0
13324,2026-06-02 00:44:01.576972,Empty,0,0,0,0,0,0
13325,2026-06-02 00:44:06.592114,Empty,0,0,0,0,0,0
13326,2026-06-02 00:44:11.597986,Empty,1,0,1,0,0,0
13327,2026-06-02 00:44:16.601952,Empty,0,0,0,0,0,0
13328,2026-06-02 00:44:21.607182,Empty,0,0,0,0,0,0
13329,2026-06-02 00:44:26.758393,Empty,0,0,0,0,0,0
13330,2026-06-02 00:44:31.655195,Empty,0,0,0,0,0,0
13331,2026-06-02 00:44:36.653303,Empty,0,0,0,0,0,0
13332,2026-06-02 00:44:41.674729,Empty,0,0,0,0,0,0
13333,2026-06-02 00:44:46.709423,Empty,0,0,0,0,0,0
13334,2026-06-02 00:44:51.754947,Empty,0,0,0,0,0,0
13335,2026-06-02 00:44:56.778311,Empty,0,0,0,0,0,0
13336,2026-06-02 00:45:01.799390,Empty,0,0,0,0,0,0
13337,2026-06-02 00:45:06.820845,Empty,0,0,0,0,0,0
13338,2026-06-02 00:45:11.831647,Empty,0,0,0,0,0,0
13339,2026-06-02 00:45:16.877025,Empty,1,0,1,0,0,0
13340,2026-06-02 00:45:21.876016,Empty,0,0,0,0,0,0
13341,2026-06-02 00:45:26.920940,Empty,0,0,0,0,0,0
13342,2026-06-02 00:45:31.935564,Empty,0,0,0,0,0,0
13343,2026-06-02 00:45:36.979367,Empty,0,0,0,0,0,0
13344,2026-06-02 00:45:42.034634,Empty,0,0,0,0,0,0
13345,2026-06-02 00:45:47.060989,Empty,0,0,0,0,0,0
13346,2026-06-02 00:45:52.071336,Empty,0,0,0,0,0,0
13347,2026-06-02 00:45:57.091966,Empty,0,0,0,0,0,0
13348,2026-06-02 00:46:02.099743,Empty,0,0,0,0,0,0
13349,2026-06-02 00:46:07.134945,Empty,0,0,0,0,0,0
13350,2026-06-02 00:46:12.166394,Empty,0,0,0,0,0,0
13351,2026-06-02 00:46:17.202979,Empty,1,0,0,0,0,1
13352,2026-06-02 00:46:22.199782,Empty,1,0,0,0,0,1
13353,2026-06-02 00:46:27.235431,Empty,1,0,0,0,0,1
13354,2026-06-02 00:46:32.243110,Empty,1,0,0,0,0,1
13355,2026-06-02 00:46:37.275845,Empty,1,0,0,0,0,1
13356,2026-06-02 00:46:42.295396,Empty,1,0,1,0,0,0
13357,2026-06-02 00:46:47.368490,Empty,2,0,2,0,0,0
13358,2026-06-02 00:46:52.402733,Empty,0,0,0,0,0,0
13359,2026-06-02 00:46:57.435322,Empty,0,0,0,0,0,0
13360,2026-06-02 00:47:02.493276,Empty,0,0,0,0,0,0
13361,2026-06-02 00:47:07.533540,Empty,0,0,0,0,0,0
13362,2026-06-02 00:47:12.583766,Empty,0,0,0,0,0,0
13363,2026-06-02 00:47:17.593388,Empty,0,0,0,0,0,0
13364,2026-06-02 00:47:22.698707,Empty,0,0,0,0,0,0
13365,2026-06-02 00:47:27.647003,Empty,0,0,0,0,0,0
13366,2026-06-02 00:47:32.656724,Empty,0,0,0,0,0,0
13367,2026-06-02 00:47:37.806608,Empty,0,0,0,0,0,0
13368,2026-06-02 00:47:42.739610,Empty,0,0,0,0,0,0
13369,2026-06-02 00:47:47.794226,Empty,0,0,0,0,0,0
13370,2026-06-02 00:47:52.824530,Empty,0,0,0,0,0,0
13371,2026-06-02 00:47:57.863475,Empty,1,0,0,0,0,1
13372,2026-06-02 00:48:02.867268,Empty,1,0,0,0,0,1
13373,2026-06-02 00:48:07.894877,Empty,1,0,1,0,0,0
13374,2026-06-02 00:48:12.940740,Empty,1,0,1,0,0,0
13375,2026-06-02 00:48:17.984747,Empty,0,0,0,0,0,0
13376,2026-06-02 00:48:23.024916,Empty,0,0,0,0,0,0
13377,2026-06-02 00:48:28.038616,Empty,0,0,0,0,0,0
13378,2026-06-02 00:48:33.075047,Empty,0,0,0,0,0,0
13379,2026-06-02 00:48:38.111854,Empty,0,0,0,0,0,0
13380,2026-06-02 00:48:43.155743,Empty,0,0,0,0,0,0
13381,2026-06-02 00:48:48.188194,Empty,0,0,0,0,0,0
13382,2026-06-02 00:48:53.184556,Empty,0,0,0,0,0,0
13383,2026-06-02 00:48:58.194587,Empty,0,0,0,0,0,0
13384,2026-06-02 00:49:03.239690,Empty,0,0,0,0,0,0
